3400
-0.622189	0.779199	-0.0756931
0.599272	0.718689	0.352645
-0.079427	0.996078	0.038976
0.190822	0.960068	0.204586
-0.3499	0.936753	-0.00801349
0.428133	0.901291	-0.0661579
0.0611474	0.998048	0.0126568
0.519839	0.732584	-0.439418
-0.151743	0.956183	-0.250374
-0.0742925	0.97433	-0.212511
0.113889	0.888125	0.445268
-0.191117	0.876247	0.442341
0.762389	0.647079	-0.00719242
0.270125	0.814529	0.513396
-0.0540891	0.795396	-0.603671
0.163589	0.96719	0.194378
-0.310239	0.950375	-0.0232175
-0.105286	0.934364	0.34041
0.145762	0.988213	-0.0467824
0.322849	0.940768	-0.103554
0.242275	0.96942	0.0390834
0.41409	0.892714	-0.177739
-0.564189	0.780158	-0.270267
0.270861	0.962366	0.0220408
-0.324332	0.918936	0.224422
0.282413	0.931205	0.230433
0.216353	0.736133	-0.641326
-0.0253612	0.856794	0.515035
0.0667665	0.993477	-0.0924417
-0.59088	0.622662	-0.512984
-0.207215	0.71584	0.666809
-0.147185	0.986827	-0.0671426
0.0379023	0.999186	-0.013827
0.075733	0.992008	-0.100914
-0.293292	0.747683	0.595777
-0.584644	0.777901	-0.230352
-0.57518	0.692613	0.435264
0.237611	0.97136	-0.000532494
-0.514997	0.857173	-0.00565933
-0.0840286	0.952426	0.292956
-0.0164134	0.633301	-0.773732
-0.169779	0.741219	0.649438
0.390251	0.644476	0.657537
-0.14919	0.966517	-0.208777
0.150039	0.987673	-0.044617
-0.0877445	0.971805	0.218851
-0.00440703	0.99127	-0.131771
0.856279	0.516511	0.00131974
0.473937	0.863695	0.171508
0.78651	0.438306	-0.435074
-0.495814	0.772277	0.397185
0.00623439	0.964405	0.264355
-0.656516	0.710503	-0.253321
-0.200854	0.8965	0.394899
-0.610282	0.678313	0.409204
0.269485	0.844619	0.462597
-0.160055	0.860972	-0.482815
0.114607	0.975624	0.187146
0.575727	0.474373	0.665965
-0.44723	0.857123	-0.25559
0.713526	0.652629	0.254865
-0.252004	0.64372	0.722577
-0.604704	0.677426	0.41884
-0.324642	0.654213	0.68309
-0.866629	0.220119	0.447773
0.411541	0.911279	0.014306
0.808246	0.510287	0.293847
0.27986	0.886248	0.36911
0.0137554	0.992211	0.123807
0.192084	0.969445	-0.152577
0.525961	0.268087	-0.807152
-0.560084	0.77644	-0.288871
-0.684587	0.706238	-0.18047
0.39515	0.872915	0.28614
0.293711	0.915433	0.275164
0.227361	0.950533	0.211645
0.127746	0.96167	-0.242635
0.525091	0.828229	-0.195744
0.0450734	0.826071	-0.56176
0.101819	0.99303	-0.0593684
0.501742	0.854056	-0.137269
0.261588	0.911952	0.316095
-0.00183783	0.866071	-0.499917
0.397103	0.700423	-0.593058
-0.197132	0.976776	-0.0839498
0.778917	0.562031	0.278226
-0.0533567	0.987791	0.146361
0.212904	0.958178	-0.191223
0.0809063	0.867982	0.489961
0.313676	0.935523	0.162491
-0.429415	0.844209	-0.320802
-0.096481	0.989835	0.104494
0.544011	0.779806	0.309766
-0.991794	0.126907	0.0154474
0.184546	0.96422	-0.190325
0.0918214	0.87926	0.467408
0.128251	0.675288	-0.726318
0.322852	0.909608	0.261496
-0.698923	0.627468	0.343206
-0.206752	0.937703	-0.279225
-0.84788	0.529965	-0.0153575
-0.325299	0.893788	0.308745
0.198061	0.979874	-0.0248895
0.895217	0.372128	0.245167
0.197203	0.974801	-0.104276
-0.265562	0.937005	0.226932
-0.436956	0.83699	-0.329418
0.142656	0.868231	0.47521
-0.0171815	0.906244	-0.422406
-0.32894	0.929145	0.168787
-0.34513	0.69272	0.633264
0.558854	0.82668	-0.0654397
0.277422	0.843286	-0.460333
-0.0664644	0.929877	0.361816
-0.354682	0.496624	0.792191
-0.386022	0.922357	-0.0156347
0.0245564	0.94817	0.316813
-0.183869	0.975242	-0.122859
-0.660837	0.63645	-0.397776
0.599248	0.798837	0.052553
-0.0708713	0.997235	-0.0223403
0.522596	0.841275	-0.13838
0.644114	0.722169	0.25217
0.461734	0.882107	0.093213
0.399922	0.916496	0.00987688
0.0544062	0.981911	0.181357
0.321308	0.929678	0.180168
0.0397194	0.880144	0.473043
0.575115	0.657277	0.487062
-0.471041	0.859346	-0.199112
0.340341	0.940268	-0.00801846
-0.365389	0.922961	0.12097
0.453968	0.553946	-0.697895
0.445774	0.840755	-0.307273
-0.016439	0.989974	0.140287
0.257618	0.875859	-0.408048
0.645219	0.481246	-0.593375
0.296701	0.863818	-0.40717
0.306843	0.910502	-0.277189
0.0774564	0.767438	-0.636427
0.43188	0.826301	-0.361534
-0.31337	0.216785	0.924556
0.384939	0.922561	0.0265061
0.0704808	0.969163	-0.236127
-0.274029	0.893618	-0.355465
0.698688	0.607127	0.378461
0.198414	0.931099	-0.306083
-0.125979	0.985667	0.112202
-0.00584473	0.937352	-0.348335
0.454032	0.883104	-0.118243
-0.45878	0.839853	0.290119
-0.483631	0.552673	0.678715
0.172453	0.926439	0.334621
-0.546605	0.83497	0.0636302
0.069021	0.997566	0.00991983
0.209913	0.738361	-0.640905
