3400
-0.0135413	0.999908	0.000534463
-0.11767	0.956989	0.265189
-0.224827	0.974124	-0.0231287
0.191865	0.979829	-0.0558847
0.139692	0.96712	-0.212519
0.455343	0.590102	-0.666666
0.245418	0.951775	-0.184104
-0.275214	0.550563	-0.788123
0.117695	0.912956	0.390715
-0.363397	0.895142	-0.258191
0.253645	0.834347	0.489417
0.243231	0.926547	-0.286966
0.251728	0.959843	0.123836
-0.0494127	0.996297	-0.0703645
0.660799	0.660291	0.356876
-0.793641	0.604381	0.0696984
-0.735172	0.628655	0.253604
-0.330518	0.925369	-0.185608
-0.724387	0.49392	0.480944
-0.0782084	0.943804	0.321119
-0.898791	0.14209	-0.414712
0.123765	0.529015	0.839539
0.295877	0.49881	0.814645
-0.0227601	0.896813	0.441823
-0.461093	0.887305	0.00912039
-0.369498	0.927839	0.0508455
-0.461127	0.887132	-0.0189492
0.0291465	0.93631	-0.349962
-0.0411512	0.999153	9.25713e-05
0.100134	0.994963	0.0046273
-0.0644397	0.824204	-0.562615
-0.614979	0.56195	-0.553184
0.21258	0.842054	-0.495737
0.138347	0.49432	-0.858201
-0.323022	0.941442	-0.096662
0.738292	0.672959	-0.0452846
0.159798	0.981588	-0.104639
-0.241194	0.934012	0.263527
-0.181046	0.854299	0.487232
0.0191185	0.900377	-0.434691
-0.51525	0.811324	0.276171
-0.0177821	0.93259	0.360498
-0.506688	0.851553	0.13463
0.184911	0.948832	-0.25598
0.242363	0.902686	0.355552
-0.45678	0.813599	0.359734
-0.0607845	0.856906	-0.511876
0.00459548	0.893192	-0.449652
-0.144389	0.971869	-0.186073
-0.938163	0.337555	0.0768589
-0.189806	0.958327	0.2135
-0.0437714	0.9569	-0.287102
0.401571	0.833317	0.379898
0.170657	0.95271	-0.251435
0.119043	0.929281	-0.349664
-0.311698	0.791778	0.525293
-0.183286	0.785865	-0.590612
-0.389471	0.92103	-0.0040627
-0.268874	0.892888	-0.36119
0.309346	0.893473	-0.325593
0.729895	0.524147	0.438775
0.123605	0.879437	0.459688
0.412298	0.911029	0.00606237
0.256808	0.902136	-0.346699
0.588699	0.444561	-0.675129
-0.363207	0.92369	0.121972
0.197216	0.473406	-0.858483
-0.27876	0.959352	0.0440019
0.131376	0.539328	0.831785
0.644563	0.103555	-0.757506
-0.660373	0.682841	0.312467
-0.366613	0.760827	0.535478
0.582356	0.792329	0.181871
-0.304056	0.928777	0.21195
-0.233074	0.964568	-0.12363
-0.508258	0.736752	0.445948
0.625013	0.778303	-0.0600176
-0.930684	0.297982	-0.212213
-0.511927	0.645525	0.56677
-0.111477	0.947553	0.299527
0.785407	0.524428	0.328801
-0.123207	0.594219	-0.794811
-0.580358	0.790702	-0.194873
0.179286	0.95723	0.227085
-0.888289	0.315798	-0.333488
-0.10601	-0.0989692	0.989428
-0.411393	0.747688	0.521266
0.227594	0.868474	-0.440401
0.134366	0.979687	0.14886
0.0157902	0.906983	0.420872
-0.423674	0.884334	-0.196094
-0.180571	0.881588	-0.436115
0.21305	0.976498	0.0325811
-0.0206721	0.666979	-0.744789
-0.310853	0.709848	-0.632049
-0.0402859	0.782577	0.621249
0.712277	0.65628	0.248914
0.346782	0.937912	-0.00791031
-0.371179	0.794437	0.480725
-0.0895482	0.914825	-0.393798
-0.494056	0.825504	0.27286
0.539162	0.606896	-0.583936
0.290707	0.955337	0.0531161
0.0948083	0.994339	0.047966
-0.170899	0.794698	-0.582451
-0.211962	0.773712	-0.597028
-0.141292	0.341434	0.929225
0.350044	0.87632	0.330957
-0.245545	0.969185	0.0196907
-0.00998592	0.979933	-0.199078
-0.0823697	0.869075	-0.487775
0.22763	0.883787	-0.408785
0.0352228	0.9194	-0.391745
0.154993	0.919099	0.362262
-0.520704	0.843581	0.131297
-0.336702	0.934308	-0.117046
0.256548	0.889735	0.377564
-0.792439	0.480048	0.37629
-0.418056	0.366947	-0.831011
0.480483	0.858534	-0.179041
-0.131458	0.793623	0.594038
0.438792	0.878147	-0.190578
0.598671	0.800234	0.0348944
0.576711	0.808032	0.120368
-0.406374	0.794772	-0.450774
-0.0228926	0.643622	0.765001
-0.273989	0.958019	-0.0844329
-0.193562	0.967385	0.1634
0.13248	0.835242	0.533686
0.437392	0.863204	0.252124
-0.502246	0.831979	0.235714
0.0431532	0.624264	-0.78002
0.655339	0.751016	0.0806544
-0.158359	0.853374	-0.496664
-0.93041	0.337142	-0.14378
0.0545802	0.974779	0.216395
0.00174596	0.976023	-0.217659
0.36587	0.889009	-0.275323
0.0430942	0.939814	0.338957
-0.190121	0.892019	-0.410068
-0.550807	0.816494	0.173056
0.469437	0.873922	0.126052
-0.238152	0.410112	0.880393
0.140072	0.874216	-0.464894
-0.0694376	0.747494	0.66063
-0.276359	0.944669	-0.176712
-0.522337	0.826113	0.211429
-0.667273	0.73736	0.105099
-0.575315	0.817225	-0.034007
-0.21962	0.964648	0.145675
-0.300951	0.771844	0.560076
-0.285235	0.958169	-0.0235036
-0.497626	0.860833	-0.106467
0.163097	0.967672	0.19238
-0.496424	0.762436	0.415035
0.0620677	0.616874	-0.784611
0.329198	0.879735	0.343066
0.394721	0.736089	-0.54988
0.903801	0.278669	-0.32479
0.375396	0.721775	0.58148
0.428309	0.00383409	0.903624
0.00574109	0.979954	0.19914
0.639854	0.76252	0.0956592
0.873882	0.465071	0.141557
0.472838	0.879298	-0.0570941
0.249325	0.830929	-0.497388
-0.00109656	0.954716	0.297518
0.285379	0.940994	0.181901
0.136663	0.957402	-0.254372
-0.724063	0.552882	0.412376
-0.0705653	0.873219	-0.482191
0.642565	0.765871	-0.0234805
-0.223874	0.92999	-0.291546
0.123997	0.89646	-0.425423
0.237519	0.705591	-0.667627
0.349836	0.907716	0.231659
-0.135237	0.940013	0.313186
-0.0236185	0.996892	0.0751628
-0.173181	0.575879	0.798982
0.275757	0.959869	0.05109
-0.244016	0.920625	0.304805
0.0264247	0.601611	0.798352
0.796911	0.599171	0.0769885
0.164512	0.972696	-0.163705
0.277855	0.959543	-0.0455415
-0.301186	0.8637	-0.404115
-0.148108	0.986924	0.0635968
0.265745	0.93335	0.241325
-0.378614	0.820707	0.427893
0.30143	0.922251	-0.242062
-0.193969	0.758993	-0.621535
0.261521	0.900796	0.346661
-0.124343	0.956653	-0.263352
-0.295339	0.907549	-0.298545
-0.0609011	0.936244	-0.346031
-0.274278	0.819605	-0.50301
-0.0919056	0.972306	-0.214883
-0.478226	0.878222	0.00507192
-0.381023	0.852091	0.358834
-0.100193	0.678566	-0.727674
-0.0650393	0.934503	0.349962
-0.185972	0.454478	-0.871128
-0.410741	0.911752	-0.00105228
-0.524503	0.792911	0.310143
-0.532053	0.798135	-0.282667
-0.612952	0.767826	-0.186369
-0.456704	0.860162	0.227032
-0.433332	0.87986	0.195114
-0.0368469	0.685435	0.727201
0.18033	0.955066	0.235222
-0.261116	0.91501	0.307531
0.0170565	0.973273	0.229019
0.0157796	0.986106	0.165364
-0.204362	0.936768	0.284082
0.0409685	0.993267	-0.108362
-0.263193	0.964731	-0.00487406
0.381506	0.917122	-0.115501
0.270466	0.955806	0.115249
0.566752	0.722713	0.395573
0.577689	0.77447	0.257819
0.168353	0.957691	-0.233422
-0.668876	0.742627	0.0333364
0.150284	0.940117	0.305934
0.252503	0.800987	0.542828
0.164493	0.951986	-0.258194
0.986692	0.0352957	-0.158722
