3400
0.392803	0.8251	0.406098
0.0264545	0.969933	-0.24193
-0.296848	0.954322	-0.0339063
-0.476354	0.823065	-0.309274
0.122287	0.943981	-0.306505
0.683751	0.687605	0.244304
-0.775037	0.61091	0.161575
-0.329751	0.937057	0.114839
0.129612	0.935676	0.328194
-0.896074	0.360896	0.258466
-0.171909	0.883029	-0.436701
-0.346119	0.928956	-0.131308
-0.0168853	0.850249	-0.52611
0.0643592	0.612009	0.788228
-0.331812	0.627638	-0.704252
0.71771	0.687968	0.107664
-0.302012	0.728223	-0.615207
0.198266	0.905975	-0.374032
0.689068	0.524765	-0.499807
0.119376	0.671347	-0.731466
-0.103456	0.99012	-0.0946572
-0.204861	0.949636	0.237115
0.0477915	0.916967	0.39609
0.768842	0.611793	-0.185988
0.0680266	0.99206	0.105777
-0.481923	0.555055	0.677986
-0.263931	0.96454	-0.00145771
0.231982	0.872252	-0.430535
-0.276811	0.960044	0.0411152
0.0247921	0.942378	0.333631
0.504953	0.627222	0.592971
0.448433	0.882367	-0.142606
0.222367	0.974668	-0.0239865
-0.251947	0.86142	-0.440998
-0.190694	0.264074	-0.945463
0.0930455	0.962228	0.255852
0.255676	0.966162	0.0340781
0.0031911	0.98121	0.192915
-0.386675	0.780743	0.490839
-0.146032	0.485637	-0.861877
-0.518637	0.828817	0.20995
0.434036	0.84894	-0.301518
-0.0837762	0.899445	-0.428929
-0.0253085	0.832571	-0.55334
0.356275	0.933713	0.035326
0.387195	0.92196	-0.00832117
-0.0392936	0.874142	-0.484078
-0.390241	0.906208	0.162787
-0.36458	0.765058	0.530819
-0.770793	0.589328	0.242016
0.0894737	0.870563	-0.483854
-0.0601343	0.973106	0.222369
0.219383	0.857952	-0.464531
0.155462	0.944241	-0.290243
0.640212	0.740229	0.205401
-0.554744	0.609174	0.566715
-0.258167	0.954897	-0.146704
0.599916	0.742776	-0.297295
0.0991367	0.876053	-0.471915
0.247658	0.90691	-0.340851
0.612909	0.761243	-0.211781
-0.0895017	0.896694	-0.433509
0.188905	0.962902	-0.192701
-0.572969	0.785372	0.234303
0.378158	0.914609	0.14313
0.265537	0.478425	0.837018
0.260448	0.965408	-0.0124526
-0.115108	0.786278	-0.607056
-0.362273	0.817608	-0.447522
0.208574	0.843216	0.495463
0.133494	0.0896023	0.986991
-0.733648	0.599969	0.319056
-0.12482	0.971241	0.20276
0.351873	0.917937	-0.18324
-0.183583	0.976544	0.112511
-0.315475	0.419039	0.8514
-0.520857	0.790182	0.322985
-0.0129074	0.5893	0.807811
0.220447	0.960438	0.170181
0.275538	0.75495	-0.595088
0.717104	0.458955	-0.524522
-0.95101	0.24542	0.188013
-0.328804	0.737931	0.589361
0.131525	0.630365	0.765076
-0.14165	0.554701	0.819904
0.437812	0.899066	0.000745668
0.652247	0.674831	-0.345221
0.116852	0.925745	0.35964
-0.246189	0.909438	0.335131
-0.238321	0.96557	0.104295
-0.728306	0.653583	0.20591
-0.0660773	0.996894	-0.042852
0.206209	0.950325	0.233152
0.127699	0.960564	-0.247
-0.234304	0.79522	0.55922
0.042827	0.995381	-0.0859171
0.0189583	0.991038	0.132225
-0.0450241	0.856056	0.514918
-0.344139	0.902959	-0.257359
-0.280423	0.945787	0.16386
-0.469173	0.859618	0.202319
-0.116276	0.992736	0.0308946
-0.447354	0.832611	-0.326549
-0.288106	0.865125	-0.410553
0.284486	0.952055	-0.112515
0.826856	0.468708	-0.310841
-0.0185017	0.966461	0.256144
0.14318	0.771436	0.619989
0.0134755	0.934373	-0.356042
-0.201867	0.802794	-0.561045
-0.192037	0.979839	-0.055107
0.294466	0.945372	-0.139861
0.579329	0.724559	-0.373352
-0.409165	0.850526	-0.330439
0.376378	0.925889	-0.0327004
-0.0825961	0.733949	-0.674164
-0.194904	0.974341	-0.112573
0.42501	0.735907	-0.527075
0.0839477	0.99606	0.0285762
0.278254	0.839252	0.467152
0.0734882	0.997153	0.0168667
-0.0903424	0.941906	0.323499
0.145636	0.903818	-0.402371
0.0485813	0.924217	-0.378765
0.440091	0.787611	-0.431264
0.535361	0.843883	-0.0353598
0.235781	0.956878	-0.169682
-0.0163427	0.656701	0.753974
0.138397	0.958682	-0.248547
-0.391331	0.891075	-0.229881
-0.72448	0.590231	-0.356029
0.416571	0.903905	0.0970802
-0.676399	0.736466	-0.0101401
0.293546	0.955899	0.00941843
0.459784	0.887963	0.0110045
0.521697	0.828152	0.20493
0.29932	0.952121	-0.0622329
-0.633027	0.774051	0.0110436
-0.75129	0.641539	-0.154892
-0.359333	0.931131	-0.0622526
0.224588	0.557686	0.799091
0.279387	0.907738	-0.312977
0.179445	0.754433	-0.631372
-0.848534	0.373056	-0.375259
-0.212367	0.975075	-0.0642621
-0.384716	0.896402	0.220129
0.502668	0.860598	-0.0818261
-0.454042	0.713875	0.533131
0.488453	0.430395	0.759061
-0.160619	0.986944	0.0119667
0.1403	0.95314	0.268032
-0.558667	0.82246	0.107008
-0.173504	0.822765	-0.541252
-0.149276	0.985757	-0.0774618
0.00658849	0.612279	0.790614
-0.106838	0.984947	0.135883
0.340186	0.896801	-0.28288
-0.0426201	0.902593	0.42838
-0.0122125	0.928968	0.369959
0.538685	0.830359	0.142556
-0.226322	0.87306	0.431907
-0.0209802	0.822971	-0.567696
-0.258047	0.898268	-0.355705
0.0148717	0.993668	-0.11137
0.195088	0.704575	-0.682286
-0.73924	0.635709	-0.222257
0.151722	0.969849	-0.190716
0.0464913	0.848475	0.52719
0.422101	0.864226	0.273759
-0.380994	0.802309	-0.459503
0.171342	0.976279	0.132371
-0.182189	0.970453	0.158202
-0.207067	0.628514	-0.749729
-0.572812	0.707613	0.413726
-0.432325	0.897187	0.0902798
0.861433	0.506859	-0.0320502
-0.0136842	0.883015	-0.469145
-0.189753	0.768797	-0.610692
0.312907	0.904011	0.291294
-0.316014	0.836202	0.448221
-0.766373	0.641657	-0.0308092
0.169851	0.97574	0.13814
0.00504394	0.998039	-0.062387
-0.103978	0.951096	0.290871
-0.0876408	0.851197	-0.517478
0.405317	0.845287	-0.348149
0.266937	0.338758	-0.902213
0.255222	0.875826	0.409621
0.745429	0.602299	0.285607
0.162932	0.973497	0.160489
0.00481923	0.95654	0.291561
0.595412	0.803246	-0.016759
-0.0820349	0.826115	-0.557499
0.254311	0.965967	-0.0472627
-0.362783	0.759981	-0.539276
0.674929	0.667719	0.314042
-0.108474	0.917765	0.382022
-0.320954	0.897626	0.302087
-0.763074	0.446064	0.467702
-0.28881	0.680915	-0.673011
0.103879	0.978202	0.179803
-0.341936	0.915954	0.21002
0.363642	0.58933	0.721426
-0.18363	0.967254	-0.175215
-0.128842	0.984655	0.117703
0.555943	0.805564	-0.204923
0.0495797	0.977499	0.205032
0.329687	0.824295	-0.460265
-0.0160726	0.993133	-0.115884
0.157355	0.890194	0.427543
0.0302189	0.58467	0.810708
0.285607	0.908629	0.304668
-0.639184	0.45449	0.620389
-0.307134	0.937798	-0.161875
0.0942725	0.848983	0.519943
0.219126	0.939372	-0.263749
0.214885	0.717247	0.662859
0.552495	0.399529	-0.731523
0.0194068	0.596456	-0.802411
-0.244003	0.7803	-0.575842
0.0619062	0.884577	-0.462267
0.577832	0.80714	0.12098
0.0998326	0.853531	-0.511389
-0.357721	0.707921	0.609002
0.242226	0.929631	-0.277693
-0.685299	0.728051	0.0175433
0.00577334	0.994012	-0.109121
0.388525	0.796482	0.46332
0.888168	0.45736	0.044495
0.0734761	0.945558	0.317051
-0.146863	0.535414	-0.831723
-0.709082	0.704249	0.0351629
-0.0562901	0.505863	0.860775
-0.647611	0.529893	0.547552
0.564539	0.81528	-0.128894
0.217752	0.882865	-0.416094
-0.272787	0.961793	0.0232844
0.20019	0.923477	-0.327282
-0.233286	0.913851	0.332346
-0.552018	0.77439	0.309187
-0.515238	0.849089	0.11652
-0.0859774	0.950978	-0.297066
-0.26187	0.625716	0.734782
-0.267324	0.791868	0.549074
0.360624	0.905133	-0.225135
-0.747669	0.629927	-0.2102
-0.286721	0.763841	-0.578219
0.380823	0.835497	-0.39613
-0.23908	0.9691	0.0607196
-0.22093	0.950307	0.21933
0.0119083	0.960086	-0.279451
0.299807	0.685779	0.663191
0.149639	0.744892	0.650188
-0.348363	0.937184	0.0181238
-0.484392	0.724071	-0.491004
0.192624	0.979349	0.0614124
0.435564	0.593363	0.676908
-0.00446382	0.882978	0.469393
-0.0578803	0.917867	0.392644
0.309235	0.950893	-0.0132485
-0.266386	0.703396	-0.658994
-0.00598638	0.918036	0.396451
0.263092	0.960819	0.0872343
0.135872	0.944902	-0.297823
0.438774	0.77732	0.450833
0.0299092	0.965323	-0.259338
0.645223	0.720911	0.252933
0.250407	0.902976	0.349185
