3400
0.45406	0.609721	-0.649669
0.332552	0.884423	-0.327422
-0.000546727	0.972895	0.231246
-0.142606	0.639877	0.75513
0.0358015	0.992818	-0.114155
-0.169176	0.936884	-0.305986
-0.822981	0.431351	0.369647
-0.523672	0.8258	-0.209338
0.286803	0.943063	0.168454
0.474102	0.82495	-0.307709
0.0242959	0.905361	0.423947
-0.0228379	0.998581	-0.0481098
-0.188467	0.981411	-0.0362206
-0.0884247	0.436894	0.895156
-0.865598	0.457013	-0.204644
-0.11009	0.955393	-0.274052
0.433842	0.886562	-0.160591
-0.0939033	0.704708	0.703256
-0.00497811	0.831128	0.556058
0.750983	0.440804	0.491646
-0.0624132	0.99676	0.0507428
-0.218904	0.971193	0.0941597
0.141945	0.77018	-0.621832
-0.359809	0.929251	-0.0838388
-0.00368891	0.999644	0.0264326
0.0604037	0.931027	0.359917
-0.141867	0.988993	-0.0420233
0.362466	0.803677	0.471934
-0.461355	0.854137	0.240004
0.461657	0.834308	0.301334
-0.571031	0.778511	-0.260468
-0.296932	0.946297	0.127883
0.323905	-0.427941	0.843773
0.438473	0.736698	-0.514798
0.42386	0.905198	0.0309686
-0.371041	0.916819	0.147548
-0.0415036	0.768695	-0.638268
-0.269852	0.955249	-0.121157
-0.0785144	0.791143	-0.606571
0.176589	0.98111	-0.0789944
-0.242828	0.768631	0.591812
0.349633	0.903654	0.24732
0.371706	0.778671	-0.505476
-0.194469	0.625643	-0.755482
0.489156	0.667032	0.561956
-0.345398	0.831907	0.434316
0.227932	0.964154	0.135849
-0.489764	0.777695	-0.394109
0.478116	0.856503	0.194441
0.511887	0.841147	-0.17448
-0.285335	0.805022	-0.520119
0.504958	0.824923	-0.254007
0.227495	0.944164	-0.238327
-0.101653	0.94489	0.311207
0.571906	0.799607	-0.183173
0.676727	0.734113	-0.0558345
0.525827	0.764526	-0.372836
0.2997	0.878855	-0.371207
0.0719801	0.975476	-0.208006
-0.013828	0.925995	0.377282
-0.909255	0.411796	-0.0606514
-0.520907	0.765299	0.378119
-0.135393	0.976975	-0.164887
0.130395	0.988448	0.0772462
-0.341179	0.939988	0.00437106
0.0630397	0.827941	0.557261
-0.820183	0.479782	0.311622
0.0145577	0.709975	0.704076
-0.554393	0.80773	0.200551
-0.463348	0.816883	-0.343526
-0.419505	0.786184	0.453795
0.262236	0.962928	-0.0632525
0.0701046	0.89828	-0.433796
0.673512	0.606743	0.422191
-0.215358	0.466233	-0.858049
-0.0723213	0.932499	0.353858
0.162535	0.89469	-0.416068
0.367668	0.899716	0.235224
0.723245	0.572693	0.385926
-0.29875	0.667103	0.682438
0.0479001	0.995346	0.0836168
0.235041	0.359513	-0.903054
0.340694	0.874024	0.346424
-0.991648	-0.117185	-0.0538744
0.0578802	0.997561	-0.0390033
-0.233954	0.943273	0.235587
-0.167813	0.842897	-0.511237
-0.356436	0.80808	0.469
0.40267	0.915016	-0.0245501
-0.525543	0.838571	0.143535
0.116043	0.891255	0.438406
0.036136	0.996362	-0.0771823
-0.0547356	0.727778	-0.683625
-0.186191	0.941855	-0.279717
-0.592433	0.804968	-0.0324021
0.406926	0.913454	0.00360668
-0.49321	0.771059	0.402756
0.309452	0.945611	0.100294
0.847577	0.0688852	0.526182
-0.0552861	0.87115	-0.487895
-0.852398	0.300798	0.427712
-0.510168	0.848653	0.139702
0.234907	0.710951	-0.662848
-0.331789	0.860999	0.385482
-0.124041	0.966605	0.22425
0.473663	0.823258	0.312875
0.00448259	0.997797	-0.0661892
-0.59443	0.804143	0.00259273
-0.352887	0.933458	-0.0642486
-0.36833	0.838493	-0.401574
-0.171873	0.979846	0.101791
0.399953	0.583126	-0.707108
0.164458	0.941698	0.293528
-0.214423	0.890381	0.401553
0.266586	0.888652	-0.373134
-0.165511	0.873036	-0.458709
-0.326286	0.94482	-0.0291935
-0.243602	0.528498	-0.813233
-0.533902	0.795247	0.287283
-0.037979	0.992501	0.116183
-0.191637	0.956233	-0.221119
-0.162764	0.983524	-0.0786615
-0.428384	0.824621	-0.369441
0.178785	0.944852	0.274391
-0.355549	0.792846	-0.494955
0.800001	0.571784	-0.18183
0.498971	0.841537	0.206986
0.193523	0.955423	-0.222968
-0.505661	0.858175	-0.0885594
-0.119752	0.980455	-0.156103
0.55179	0.810594	-0.196123
0.784968	0.362623	-0.502324
0.286529	0.885113	0.36671
-0.311137	0.886945	-0.341353
-0.279188	0.71424	0.641806
-0.00600609	0.442644	-0.896678
-0.0324655	0.847472	-0.529847
0.201179	0.949477	0.240876
-0.177152	0.907806	-0.38014
-0.294162	0.924379	-0.242883
-0.462718	0.78492	0.412059
-0.326211	0.852485	0.40848
-0.141181	0.987779	-0.0660382
0.149995	0.982571	0.109795
-0.111748	0.988349	0.103334
-0.231224	0.971435	0.0533813
0.16691	0.849829	-0.499932
-0.0640457	0.782284	0.619621
0.685725	0.69023	0.231004
0.0328867	0.985839	0.164439
0.673025	0.693702	-0.256546
-0.487718	0.773569	-0.404626
-0.538318	0.839622	0.0724443
0.41036	0.901546	-0.137185
0.0516532	0.64214	0.764845
0.216947	0.785153	0.580059
-0.308456	0.924965	-0.222024
-0.134117	0.833488	0.536013
-0.019337	0.58932	-0.807669
0.270337	0.959208	0.0826917
0.353303	0.924553	-0.142753
-0.166696	0.951073	0.260138
0.204712	0.436286	0.876212
-0.0433609	0.741762	0.66926
0.0469575	0.913748	0.40356
-0.375986	0.807572	0.454381
0.0592127	0.951222	0.302773
-0.118153	0.925182	0.360663
0.31109	0.944159	0.108563
0.742004	0.596088	0.306771
-0.583778	0.797451	-0.152563
0.370795	0.345605	-0.862014
-0.988966	0.147758	-0.0106704
-0.194637	0.980321	-0.0329735
-0.512642	0.856032	-0.066385
0.558659	0.822333	0.108019
0.0611518	0.971933	0.227173
-0.410068	0.903282	-0.1262
0.475519	0.808908	0.34576
-0.431923	0.840517	-0.327069
-0.591919	0.675826	-0.439193
-0.37855	0.872818	-0.308038
-0.594084	0.693466	-0.407639
-0.160642	0.857429	0.488885
-0.034501	0.876885	-0.47946
0.328859	0.9106	0.250319
-0.501321	0.66411	0.554648
-0.537252	0.483339	0.69119
0.0536317	0.870018	0.490094
0.468065	0.765859	0.440879
0.328737	0.731734	0.597074
-0.145226	0.959385	0.241847
-0.333288	0.933616	-0.131454
-0.551819	0.824142	0.127615
0.646034	0.644209	0.409432
-0.712286	0.701775	0.0126672
0.369273	0.822589	0.432417
-0.559522	0.768926	-0.309334
0.0989272	0.939446	0.328107
-0.318216	0.811916	-0.489418
-0.55084	0.605567	-0.574338
-0.0650055	0.974792	-0.213436
-0.970206	-0.219303	-0.102991
-0.236618	0.579114	-0.780153
0.284231	0.95405	0.0948789
0.274301	0.921828	0.273846
0.0378151	0.952258	-0.302943
-0.188343	0.982099	0.0030159
-0.0457697	0.935359	-0.350725
-0.169283	-0.266951	-0.948726
-0.642166	0.387203	-0.661587
0.0479956	0.995598	-0.0805064
0.537165	0.837424	-0.100874
-0.587429	0.628372	-0.509976
-0.116699	0.883115	0.45441
0.0914655	0.981326	0.169214
0.106811	0.99055	0.0860306
0.345506	0.650621	0.676252
-0.0321002	0.919103	0.392707
-0.0225939	0.899124	0.437111
0.577311	0.671819	-0.46408
-0.299259	0.931357	0.207407
-0.156719	0.874996	0.458063
0.166528	0.75777	-0.630915
0.238233	0.848002	0.473431
-0.521095	0.236832	0.819982
0.224148	0.828558	0.513078
-0.145904	0.910784	-0.386243
-0.00300443	0.778231	-0.62797
-0.413992	0.906866	-0.0787695
-0.448606	0.493781	0.744938
0.641874	-0.468378	0.607141
-0.0303084	0.980455	0.194394
0.0518475	0.785588	-0.616574
-0.372891	0.925945	-0.0598203
0.201141	0.839866	0.504151
0.110094	0.981696	-0.155413
