3400
-0.583405	-0.786002	0.204545
-0.330083	-0.891206	0.311123
-0.00699124	-0.718478	0.695515
0.460694	-0.528879	-0.712775
-0.34814	-0.932547	0.0956805
-0.151267	-0.820272	-0.551609
-0.0339007	-0.960107	-0.277571
-0.216125	-0.91697	-0.335345
-0.612249	-0.736106	-0.288616
0.158736	-0.749912	-0.642211
0.0716806	-0.937211	0.341318
0.0853219	-0.989381	0.117666
-0.493839	-0.791153	-0.360832
-0.0809443	-0.932847	-0.351063
0.184412	-0.93149	-0.313559
-0.509756	-0.782165	-0.358283
0.105731	-0.964008	-0.243947
0.301299	-0.940413	-0.157614
0.370208	-0.884291	-0.284562
-0.166635	-0.984555	-0.0537077
-0.42425	-0.895755	-0.132793
-0.0715203	-0.840306	-0.537373
0.704721	-0.266001	-0.657732
0.187014	-0.85655	-0.480986
0.505895	-0.848836	0.15345
-0.045811	-0.996207	0.0739761
-0.0231121	-0.91964	0.392082
0.0666502	-0.978157	0.196894
-0.477186	-0.878666	-0.0154985
0.133032	-0.732684	0.667441
0.457439	-0.889214	0.00688218
0.487145	-0.818408	0.304791
0.0358191	-0.7753	0.630576
0.67982	-0.726435	-0.100681
-0.0306665	-0.934726	0.354042
-0.283384	-0.720759	0.632614
-0.304372	-0.415075	0.857363
0.238635	-0.895923	-0.374667
0.628205	-0.557742	-0.542478
-0.67741	-0.716409	0.166957
0.176354	-0.78035	0.599962
-0.0392356	-0.699699	0.71336
-0.0390091	-0.978158	0.20417
0.0189174	-0.613749	0.789275
0.677605	-0.717014	0.163533
0.332658	-0.853156	-0.401826
-0.502214	-0.851747	0.149357
0.300054	-0.949013	0.0966536
0.0100775	-0.999797	-0.0174199
-0.0332424	-0.863516	0.503225
-0.00625836	-0.716687	0.697366
-0.140494	-0.86483	0.482006
0.164141	-0.820021	-0.548291
-0.591868	-0.730587	0.340493
-0.109106	-0.795061	0.596636
0.562323	-0.799518	-0.211103
-0.397153	-0.91762	0.0156205
0.53065	-0.846575	-0.0414896
0.38049	-0.837005	-0.393256
0.63558	-0.725725	0.263365
-0.486142	-0.459022	-0.743616
0.147861	-0.831622	0.535296
0.0604952	-0.958922	-0.277144
0.157977	-0.983749	0.0853331
-0.210396	-0.89738	0.38787
0.440715	-0.707265	-0.552763
-0.140008	-0.832543	-0.535976
0.353343	-0.912304	-0.207002
-0.774621	-0.37477	-0.509422
-0.0363896	-0.970733	-0.237389
-0.735054	-0.634775	-0.238236
-0.183583	-0.971819	0.147868
0.21739	-0.962967	0.15949
-0.464636	-0.872174	-0.153056
-0.362286	-0.92244	-0.133613
