3400
0.327726	0.929143	0.171143
0.443861	0.888676	-0.115072
0.428242	0.901789	-0.0581838
-0.0279067	0.974369	0.223218
0.554093	0.831751	0.0342099
0.554626	0.820171	-0.140392
0.434366	0.896743	-0.0847296
0.0814843	0.995189	-0.0544064
0.152515	0.962102	0.22605
0.196492	0.974459	0.108721
-0.0909745	0.995656	-0.0198001
0.151502	0.984754	-0.0854834
-0.193204	0.945549	-0.261935
0.0443163	0.986947	-0.154829
-0.0399693	0.910157	-0.41233
-0.344722	0.930751	-0.121943
0.231432	0.968399	-0.092971
-0.0491355	0.998716	-0.0123579
-0.0234385	0.980166	0.196787
0.0459212	0.987772	-0.148987
-0.221685	0.949222	-0.223233
-0.389352	0.904394	0.174574
-0.28417	0.922299	-0.261941
0.0682881	0.83839	0.540777
-0.221467	0.961712	0.16144
0.244205	0.935396	0.255732
-0.415673	0.908578	-0.0412534
-0.154743	0.983968	0.0886693
-0.407388	0.908862	0.0894671
-0.388363	0.920229	-0.0485057
-0.440552	0.89757	0.0167747
-0.0440763	0.96074	-0.273925
0.161875	0.984397	0.0689813
-0.318292	0.901501	0.293234
-0.519322	0.849527	0.0927756
-0.176583	0.977612	-0.114429
-0.207222	0.978032	-0.0226164
-0.27452	0.961222	0.0262982
0.055826	0.979036	-0.195889
-0.312846	0.873965	-0.371903
-0.218425	0.969507	-0.111112
0.23013	0.968725	0.0928052
-0.0684274	0.80727	-0.586202
0.0113816	0.984698	0.173899
0.0743826	0.99704	0.0194692
0.344257	0.926771	-0.150272
0.105856	0.990488	0.0879103
0.418683	0.893158	-0.164234
-0.0259649	0.97364	-0.226607
0.134875	0.987024	0.0871382
0.0950911	0.991257	0.0914773
-0.00406312	0.890709	-0.454556
0.163906	0.954963	-0.247347
-0.289094	0.935394	0.203627
0.0929964	0.994729	0.0431883
-0.0399634	0.999197	-0.00287883
0.144325	0.949811	-0.27754
0.283962	0.906539	-0.312335
-0.0350169	0.999312	-0.0122349
0.0219365	0.99871	-0.045795
0.164707	0.981152	0.101058
-0.198308	0.956332	-0.214715
0.0876333	0.995726	-0.0291421
0.0606691	0.997211	-0.0434701
-0.0375019	0.996962	-0.0682608
0.347007	0.919302	-0.185658
-0.0764268	0.931095	-0.35668
-0.168144	0.955382	-0.242844
-0.109046	0.95754	-0.266881
-0.343735	0.909186	-0.235004
-0.0212422	0.96617	-0.257031
0.0678385	0.985553	-0.15519
0.0429669	0.973491	-0.224652
0.233731	0.921885	-0.309028
-0.138567	0.940856	-0.309176
-0.0676764	0.951357	0.300565
0.281847	0.957362	0.0634064
0.245917	0.92887	-0.276995
-0.0650739	0.997752	-0.0160119
-0.22295	0.974725	-0.0143266
-0.0825592	0.791171	-0.605997
-0.352585	0.895069	-0.273012
-0.384596	0.862937	0.327758
-0.10555	0.990608	-0.0869157
-0.171325	0.974362	-0.145829
