3400
0.505994	0.860443	0.0600744
-0.570531	0.819886	-0.0477567
0.726678	0.676964	-0.11687
-0.173934	0.890481	-0.420466
0.715324	0.687018	-0.127743
0.316746	0.922913	-0.218867
0.005126	0.992378	0.123125
0.288779	0.67953	0.674422
0.253436	0.762619	-0.595132
0.510303	0.801798	-0.310983
0.43995	0.891353	-0.109245
0.139481	0.935582	0.324393
0.157516	0.982276	-0.101601
-0.206117	0.897447	-0.390005
-0.0816173	0.978736	0.188185
0.0517054	0.998618	0.00943625
0.224115	0.564812	-0.794204
-0.0629212	0.861486	-0.503868
-0.393831	0.842038	0.368604
-0.194396	0.96395	-0.18169
0.258817	0.938632	0.227999
0.477066	0.656455	-0.584358
-0.624165	0.760539	-0.178881
0.49283	0.715174	0.495625
0.123851	0.974631	0.18643
0.249173	0.721238	0.646319
-0.335828	0.695983	-0.634687
-0.351883	0.746859	0.564251
0.342637	0.825342	-0.448788
-0.528982	0.713778	-0.45902
-0.638252	0.768271	-0.0489253
-0.0529013	0.265438	0.962676
-0.230935	0.846565	-0.47958
0.782568	0.617887	0.0761758
0.55371	0.50119	0.664991
-0.0593557	0.917987	-0.392144
-0.220041	0.823114	0.523513
0.483096	0.81505	-0.319862
0.449439	0.858565	0.246721
0.20987	0.975553	-0.0652043
-0.232234	0.963647	0.132107
0.270699	0.916913	0.293245
0.0258568	0.947669	-0.318207
-0.620354	0.764464	0.175375
0.150214	0.635839	-0.757063
-0.0524089	0.690655	0.721283
-0.330143	0.942735	-0.0474947
0.0772387	0.97096	-0.226431
0.262008	0.955535	0.135298
0.220614	0.909145	0.35325
0.628663	0.742265	-0.232001
0.579963	0.684387	-0.441879
0.0458641	0.746361	0.663959
-0.103617	0.934853	-0.339579
0.0955341	0.992481	0.0765137
-0.0891668	0.843025	0.530432
-0.324459	0.909297	0.260588
-0.26057	0.562986	0.784315
0.729213	0.648956	0.217037
0.532488	0.785448	0.31548
-0.105767	0.798883	-0.592115
-0.188196	0.94844	0.255035
-0.0341313	0.986967	-0.157261
0.161466	0.829225	-0.535084
0.450752	0.891232	-0.0502851
-0.410088	0.896508	0.167634
-0.464876	0.878495	0.11017
0.0581898	0.997321	0.0443265
-0.530535	0.715235	0.454941
0.101535	0.90396	0.415387
0.0105219	0.908743	-0.417224
0.625355	0.754852	-0.197809
0.886874	0.395207	-0.239303
-0.269365	0.94801	0.169471
0.262392	0.937268	-0.229521
0.013674	0.9743	-0.224838
-0.144626	0.973258	-0.178471
-0.245252	0.969429	-0.00765361
0.82313	0.542582	-0.167518
0.273701	0.780406	0.562187
0.142941	0.988774	-0.0435265
-0.755435	0.569516	0.323991
0.568083	0.81502	0.11412
-0.253146	0.959261	-0.125441
0.0786409	0.829957	0.552256
0.433939	0.733649	-0.52293
-0.199376	0.805693	-0.55777
0.284316	0.870432	0.401886
-0.208285	0.960646	0.183782
0.765783	0.47991	0.428092
-0.0820437	0.97658	0.198898
0.390114	0.615661	0.684669
-0.43446	0.45681	0.776253
-0.205564	0.88399	0.419887
0.828542	0.557417	-0.052964
-0.304607	0.900159	-0.311333
0.562278	0.826948	0.00101752
-0.0176415	0.721011	0.692699
0.0998872	0.604642	-0.790209
0.0235078	0.957112	-0.288762
0.408786	0.866529	-0.286394
-0.285082	0.951911	0.112223
0.0633311	0.850161	0.522699
-0.208091	0.975227	-0.0750346
-0.587371	0.431322	0.684804
-0.10246	0.987385	-0.12072
0.31016	0.829409	-0.464631
0.312689	0.844731	-0.434344
0.232991	0.95944	-0.158711
0.624058	0.761015	0.177225
0.472204	0.878054	0.0777457
-0.321332	0.930275	-0.177015
-0.456746	0.860037	-0.227418
-0.390768	0.918766	-0.056294
0.229092	0.926593	0.298232
0.635591	0.692378	0.341522
-0.154246	0.9009	-0.405693
0.170006	0.865172	0.47178
-0.0982936	0.993536	-0.0567807
-0.0890393	0.832231	-0.547233
0.576369	0.74324	0.339695
-0.453791	0.775309	-0.439284
0.908763	0.397528	0.126965
0.533666	0.844946	-0.0355825
-0.082254	0.995543	-0.0461273
-0.314991	0.949044	-0.00982742
-0.0288191	0.215955	-0.975978
0.754248	0.638819	0.151724
-0.244356	0.84447	0.476614
0.151331	0.863988	0.480233
0.332882	0.876496	-0.347772
0.0728208	0.992035	-0.102777
-0.077249	0.748318	0.658827
0.259681	0.95182	-0.163108
0.201403	0.920409	0.335088
-0.0751836	0.955186	-0.286298
-0.479935	0.804695	0.349468
0.0328668	0.744988	0.666267
-0.153752	0.985329	-0.0740763
-0.0731454	0.794689	-0.602594
0.713369	0.535217	0.45238
0.0266775	0.995943	-0.0859393
0.381073	0.852143	-0.358658
-0.850249	0.526206	-0.0135656
0.405275	0.909792	-0.0896171
-0.650489	0.758704	-0.0351121
-0.346311	0.938112	-0.00378228
0.0619783	0.980587	0.18603
0.131902	0.990582	-0.0367202
0.477952	0.870853	-0.114792
0.0826355	0.987892	0.131306
-0.466778	0.823551	0.322308
-0.269523	0.423251	-0.864995
0.0246438	0.88389	-0.467046
-0.204294	0.763885	0.612163
0.657684	0.545348	0.519662
0.0978536	0.841201	0.531794
-0.19483	0.90564	-0.376641
-0.165364	0.985	-0.0492845
-0.427562	0.669739	-0.607158
0.188792	0.938542	0.288959
-0.450072	0.701942	-0.552008
0.269221	0.857919	0.437601
0.665847	0.73994	-0.0955918
-0.856163	0.158395	0.491829
-0.516355	0.819541	0.248456
0.171372	0.922848	-0.344939
-0.821703	0.551709	-0.142903
-0.565431	0.783602	0.257401
-0.820073	0.39026	-0.418543
0.363579	0.827031	-0.428753
0.0985264	0.952517	-0.288104
-0.55028	0.809654	-0.204086
0.310417	0.943483	-0.11611
-0.552932	0.725959	0.408961
-0.867075	0.00743882	0.498122
0.66993	0.648621	-0.361227
0.57583	0.761229	-0.298245
0.330115	0.783682	0.526181
-0.370657	0.858012	0.355569
0.295564	0.815122	0.498214
0.604092	0.763296	0.229025
0.235411	0.907184	-0.34871
-0.28292	0.909521	-0.304511
-0.190206	0.941817	0.277131
0.940644	0.0579707	0.334408
0.429035	0.888574	-0.162375
0.497154	0.80292	-0.328874
0.509028	0.840748	-0.18448
-0.0378463	0.997658	0.0569831
-0.273362	0.914279	0.298943
0.143847	0.913994	0.379373
-0.463866	0.829892	-0.310012
-0.0467473	0.877523	0.477251
-0.0188599	0.564461	-0.825244
0.115437	0.990008	0.0809802
0.365291	0.817878	-0.444565
0.25391	0.913503	-0.317873
-0.000919976	0.883684	-0.468082
-0.453122	0.69218	-0.561753
0.568523	0.80743	-0.157599
0.052183	0.807466	-0.587601
0.515312	0.652081	0.556098
-0.0775107	0.914413	0.397291
0.247564	0.968089	0.0389309
-0.373187	0.692123	0.617816
0.13989	0.4212	-0.896115
-0.0627454	0.988686	0.136244
-0.703029	0.709898	-0.0423707
-0.0989087	0.940662	0.32461
-0.590096	0.802147	-0.0913609
0.240398	0.869086	0.432317
0.542961	0.838554	0.0449469
-0.0887925	0.85305	-0.514219
-0.150234	0.942022	0.300039
-0.117774	0.939409	-0.321931
-0.584792	0.538289	-0.606848
-0.524331	0.429821	-0.735072
-0.0211477	0.996752	-0.0777027
-0.677494	0.67535	-0.291384
-0.107589	0.959952	-0.258684
-0.744655	0.666045	0.0432782
-0.359107	0.880278	-0.310085
0.0350517	0.94849	-0.314861
-0.208298	0.976103	0.0619307
-0.0646019	0.977964	0.198525
-0.348984	0.88539	0.307076
-0.417011	0.544468	-0.727775
-0.709467	0.704559	-0.0159148
-0.000977604	0.753216	0.657773
-0.00719865	0.498866	0.866649
-0.363304	0.680897	0.635917
0.202566	0.940119	-0.274122
-0.404217	0.865942	0.294539
-0.33319	0.874154	0.353325
-0.500334	0.828225	-0.252406
-0.242198	0.880568	0.407358
-0.765736	0.303337	0.567129
0.208316	0.90104	-0.380436
-0.0582311	0.952306	-0.299538
-0.257646	0.688472	0.677956
0.111996	0.890147	-0.441697
0.24692	0.706829	-0.66289
-0.331165	0.104918	-0.937722
-0.26183	0.937131	-0.230715
0.478678	0.794861	-0.372912
-0.00184146	0.955056	0.29642
-0.537199	0.557849	0.632631
0.271012	0.942243	-0.1968
0.705816	0.655827	0.267797
-0.660548	0.626784	-0.4133
0.482032	0.818663	-0.312149
0.0492576	0.897987	0.437257
-0.610963	0.314258	0.726613
0.273449	0.851374	0.447647
-0.364609	0.645501	0.67111
-0.163159	0.766075	-0.621698
0.0489851	0.981256	-0.186377
-0.119341	0.973027	0.197422
0.447836	0.795347	0.408492
0.261006	0.897424	0.355678
0.0389057	0.9678	0.248697
-0.183609	0.936965	0.297296
0.328519	0.331522	-0.884403
-0.0850465	0.993414	0.0767851
-0.21486	0.944922	0.246896
0.133428	0.853947	0.502962
-0.224644	0.677893	0.699998
-0.339093	0.940634	0.0149418
0.020687	0.999786	-0.000628238
0.573977	0.777009	-0.258472
-0.0234715	0.91848	-0.394769
-0.523869	0.835118	0.167748
0.278922	0.783745	0.554929
0.54501	0.788721	-0.284402
0.247454	0.933894	-0.258088
-0.470656	0.841594	0.264957
-0.584146	0.763826	-0.274488
-0.482458	0.7945	-0.368788
-0.203608	0.888706	-0.410787
-0.071627	0.984244	0.161658
-0.261061	0.960559	-0.0957799
-0.30517	0.946484	-0.105064
-0.660327	0.750712	-0.01997
