3400
-0.0695337	0.918391	-0.389516
-0.0689878	0.995958	-0.0575236
0.0885761	0.793827	-0.601659
-0.310121	0.832713	-0.458708
0.288323	0.910461	0.296531
-0.409134	0.545026	0.731817
-0.729788	0.682283	-0.0435836
-0.039679	0.894289	-0.445728
-0.288828	0.444013	0.848193
0.624626	0.776929	-0.0788825
0.353377	0.931758	0.083375
-0.646353	0.744447	0.16741
0.138423	0.975023	-0.173693
-0.712029	0.654856	0.253334
0.030821	0.978952	0.201751
-0.86963	0.458881	-0.182133
0.941678	0.333749	-0.0430486
0.207954	0.97798	0.0175825
0.433432	0.897745	0.0786812
-0.613516	0.787305	-0.0612304
-0.489744	0.635955	-0.596416
0.255945	0.946689	0.195634
0.840273	0.380313	0.386398
0.352774	0.932587	0.0763751
-0.285056	0.833734	-0.472895
-0.853135	0.354736	0.382521
0.469363	0.876575	-0.106376
-0.488911	0.685867	-0.539029
-0.0703755	0.986511	-0.147796
0.330636	0.931398	0.152244
0.288327	0.771763	0.566788
0.212194	0.964383	-0.157924
-0.271552	0.901022	-0.338258
-0.171444	0.983555	-0.0568006
-0.238281	0.824121	-0.513855
-0.0421666	0.922084	0.384687
-0.859251	0.252025	0.445164
-0.896562	0.408811	-0.170441
0.216478	0.936988	-0.274208
-0.0459457	0.910802	-0.41028
0.647053	0.755366	-0.103655
0.0657573	0.918749	-0.389328
-0.00721727	0.864751	0.50215
0.29575	0.89383	0.337046
0.00444081	0.897074	0.441857
-0.0791614	0.745877	0.661363
-0.469531	0.79255	-0.389108
-0.355343	0.694649	-0.625455
0.056055	0.87792	-0.475514
0.150725	0.964512	0.216792
-0.275503	0.843833	-0.460483
0.0605488	0.954941	-0.290553
0.298911	0.939723	-0.166049
-0.493043	0.845915	-0.203315
-0.0079661	0.996247	0.0861894
0.232356	0.962626	-0.13915
-0.180254	0.936628	0.300395
0.0976212	0.970728	-0.219449
-0.0238774	0.913418	-0.406322
-0.37812	0.902931	-0.204304
0.621959	0.716598	-0.315679
-0.466461	0.863046	0.193817
-0.239373	0.954383	0.178477
0.214346	0.976477	-0.0233973
-0.535043	0.84482	-0.00291473
0.268202	0.938963	0.215444
-0.54745	0.82609	-0.133693
-0.243486	0.868075	0.43262
-0.299178	0.834156	0.463332
-0.352191	0.867474	0.351354
-0.710427	0.703538	0.018095
0.11696	0.947031	-0.299086
0.626315	0.733782	0.263236
0.429226	0.806001	0.407588
0.420933	0.904266	0.0715472
-0.578543	0.812262	-0.0742875
0.187585	0.520219	0.833177
0.0724508	0.958499	-0.275736
0.17409	0.968544	0.177809
-0.193477	0.967125	-0.16503
0.415052	-0.0549084	0.908139
0.807669	0.571226	0.146191
0.203803	0.968566	0.142634
-0.147609	0.803548	0.576647
-0.291874	0.888813	-0.3533
0.118244	0.795095	0.594846
-0.177795	0.959273	-0.219508
-0.934823	0.348481	0.0683149
-0.0723859	0.934779	-0.347775
0.268401	0.839902	0.471727
-0.235132	0.809609	0.537816
-0.917765	0.336456	-0.210961
0.23982	0.922624	0.302078
0.543968	0.804741	-0.237676
-0.990704	0.135727	0.00913663
-0.170758	0.97567	-0.137515
-0.35366	0.7996	-0.48535
-0.186305	0.929908	0.317114
-0.229331	0.834277	-0.501387
0.277356	0.956276	0.092795
-0.167051	0.985038	0.0423568
0.439318	0.82642	-0.352179
-0.114894	0.985004	0.128714
-0.405378	0.645152	-0.647648
0.00117356	0.844834	-0.535028
-0.0976138	0.789863	-0.605466
-0.253431	0.686602	-0.681432
0.335751	0.939666	0.0655631
0.543208	0.729391	0.415829
0.101783	0.780485	-0.616833
-0.416693	0.835362	-0.358521
0.268732	0.924628	0.269901
-0.106892	0.988928	-0.102935
0.098583	0.965323	-0.241728
-0.744975	0.660306	-0.0949088
0.665149	0.739428	0.104037
-0.0538861	0.816555	-0.574747
0.0867132	0.985378	0.146664
0.0960001	0.949629	-0.298309
-0.780912	0.617582	-0.093644
-0.787498	0.458916	-0.411391
0.0649132	0.598506	0.798484
0.352261	0.846666	-0.398836
-0.470541	0.833842	-0.288616
-0.614696	0.667441	0.420322
0.174957	0.217255	0.960307
0.112083	0.918619	0.378914
-0.642409	0.704235	-0.302263
0.207461	0.909277	-0.360799
0.524945	0.574653	-0.627859
0.0383026	0.944116	0.327379
-0.359769	0.743374	-0.563881
-0.0696842	0.829584	0.554016
-0.201187	0.664098	-0.720068
-0.551827	0.807712	-0.207577
0.727117	0.686513	-5.25224e-05
0.417147	0.908775	0.0107933
-0.0915123	0.976596	0.194641
0.816754	0.524292	-0.240898
0.128584	0.930669	0.342521
0.518559	0.852006	-0.0719912
-0.506625	0.449551	-0.735687
-0.0432099	0.9903	-0.132057
0.0995712	0.900723	-0.422828
-0.409782	0.816551	-0.406601
-0.349288	0.915028	0.201793
-0.508164	0.856589	-0.0895768
0.675809	0.523165	-0.519212
0.651475	0.543008	0.529833
0.743848	0.638066	0.198903
0.119156	0.981233	0.151602
-0.612262	0.777868	-0.141618
-0.111164	0.957558	0.26594
0.398925	0.90858	0.123859
0.326525	0.760889	-0.56074
-0.0973766	0.431947	-0.896627
0.130951	0.986462	-0.0987096
0.102422	0.994509	0.0214994
-0.123064	0.968421	0.216833
0.166384	0.881625	-0.441649
0.354446	0.85552	-0.37743
-0.578636	0.798961	-0.163835
-0.741985	0.636106	0.211724
0.10559	0.973417	-0.203249
-0.0941485	0.954793	0.281969
0.638034	0.248601	0.728773
-0.0921316	0.940151	-0.328066
-0.418759	0.905506	-0.0685523
-0.582015	0.734678	0.348578
0.0391693	0.951979	-0.303647
-0.185554	0.612055	0.768738
-0.711698	0.432749	0.553367
-0.295335	0.924288	-0.241803
0.811816	0.583458	0.0230635
-0.194339	0.893542	0.40474
-0.56475	0.492318	0.66233
-0.228286	0.92578	0.301358
-0.096149	0.662161	-0.743168
0.209357	0.730226	0.650338
-0.0759503	0.920183	0.38405
-0.0951138	0.949222	-0.299883
-0.216115	0.535839	0.816193
0.441819	0.859238	-0.257887
0.59109	0.784675	0.18681
-0.172766	0.871691	0.458591
-0.131281	0.939353	0.316829
-0.176477	0.969418	-0.170544
0.498195	0.802922	-0.327288
0.0481867	0.929766	0.364983
0.490223	0.672413	-0.554564
0.811684	0.212015	0.54426
0.683903	0.714183	0.14906
-0.0688592	0.986934	-0.145673
-0.526056	0.793403	0.30623
0.0826253	0.984306	0.155932
-0.136697	0.622261	-0.770782
-0.860695	-0.356225	-0.363743
0.496124	0.867534	-0.035294
0.148124	0.841935	-0.518849
-0.450901	0.827393	0.334827
-0.649613	0.607761	0.456761
0.132743	0.777163	-0.61514
0.0654884	0.99568	0.0658206
-0.453433	0.84465	0.284543
-0.239505	0.96599	0.097471
0.443497	0.770832	0.457306
-0.15674	0.980951	-0.114753
0.0948486	0.995486	-0.00343299
0.272751	0.920354	-0.280278
0.742602	-0.0437624	-0.668302
0.960284	0.239682	-0.142851
-0.420601	0.860706	-0.286844
-0.0992083	0.982002	-0.160719
-0.591462	0.795601	0.131117
-0.0472581	0.995984	-0.0760464
0.488807	0.844164	-0.220124
0.335435	0.862897	-0.378011
-0.520985	0.848821	-0.0898724
-0.110828	0.993111	-0.0380504
0.723767	0.683877	-0.0920524
-0.165484	0.985905	-0.0246332
-0.120336	0.982729	-0.140577
0.555878	0.703731	-0.44245
0.0942303	0.890475	-0.445169
-0.122665	0.992447	0.0011774
-0.0642651	0.9402	0.334507
-0.0151869	0.699103	0.714859
-0.278803	0.890047	0.360673
0.295383	0.946885	-0.12711
-0.043442	0.928613	-0.368498
-0.22752	0.972261	-0.0542483
0.0540782	0.661023	-0.748414
0.112781	0.986172	-0.121432
-0.322457	0.908754	-0.26493
-0.0567704	0.867309	0.494523
-0.282299	0.758749	-0.587033
-0.357211	0.919998	-0.161254
-0.250724	0.961791	-0.109979
-0.363333	0.921716	-0.13575
0.0496963	0.990856	0.125441
0.0907968	0.982943	-0.159934
-0.345457	0.676638	0.650247
0.265123	0.963262	-0.0428538
-0.0594966	0.565542	0.822571
0.69136	0.651015	-0.31337
0.600141	0.447374	-0.663089
0.494288	0.629533	0.599473
0.0884154	0.701959	0.706708
0.0497318	0.964637	0.258849
0.43607	0.899511	0.0268824
-0.245719	0.478226	0.843162
0.707685	0.539912	0.455716
0.105566	0.855131	-0.507549
0.651442	0.731836	-0.2001
0.115673	0.921178	0.371552
-0.520309	0.820332	0.237348
-0.0921072	0.953992	0.285335
-0.143943	0.979578	0.140385
0.571355	0.501923	-0.649328
0.311211	0.948784	0.0543771
-0.281472	0.912099	0.298076
-0.0662722	0.938746	0.338177
-0.33456	0.696199	0.635119
0.385675	0.636057	0.668346
0.20063	0.978927	0.0380714
0.978651	0.18583	0.087801
-0.227454	0.969946	-0.0864218
0.86999	0.325848	0.370055
0.383155	0.708263	0.592921
0.347443	0.782695	-0.516403
0.735064	0.675693	-0.055855
0.753686	0.421522	0.504259
0.833345	0.547862	0.0733686
0.216259	0.960813	-0.17341
0.457981	0.468312	0.755604
-0.121412	0.951844	0.281518
0.486028	0.865905	0.118255
-0.0213813	0.979178	-0.201874
0.58149	0.774252	0.249805
0.166996	0.952957	0.252952
-0.5555	0.792747	-0.250941
0.658026	0.535228	0.529654
-0.238636	0.971074	-0.00826409
-0.000794834	0.99474	0.10243
0.504026	0.327502	-0.799187
0.125247	0.884847	-0.44873
0.0066708	0.784857	0.619641
-0.573499	0.763342	-0.297335
0.317657	0.948079	0.0155125
-0.560602	0.823818	0.0839587
-0.0117542	0.942333	-0.33447
0.583646	0.811187	-0.0364997
-0.451696	0.862948	-0.226475
-0.392232	0.918583	-0.0485614
0.0966912	0.994262	0.0457646
0.604852	0.664267	-0.439208
-0.682064	0.54788	0.484372
0.177685	0.899718	-0.398668
-0.107021	0.866028	-0.488408
-0.336583	0.927466	-0.162845
-0.236073	0.970665	0.0455952
0.718107	0.655698	-0.233199
0.464157	0.865506	-0.188304
0.20835	0.778643	0.591866
0.0284128	0.995888	0.086017
-0.101089	0.921464	0.375081
0.329511	0.671349	0.663862
0.383824	0.905044	-0.183235
0.11313	0.930385	-0.34869
0.348736	0.445574	0.824528
0.176934	0.969971	0.166885
0.101359	0.959331	-0.263458
-0.0124189	0.832968	0.553182
-0.041631	0.947899	-0.31584
0.364458	0.930974	-0.0214056
-0.426813	0.622408	-0.656078
0.00603157	0.890942	0.454078
0.424044	0.760473	0.491801
0.181238	0.613291	-0.768783
-0.0866707	0.855303	0.510828
0.00724209	0.955662	-0.294378
0.15079	0.867647	0.473763
0.684126	0.613684	-0.394163
0.318142	0.936504	-0.147467
-0.480015	0.794544	0.371868
-0.898808	-0.118595	0.421994
-0.141804	0.9237	0.355908
0.215191	0.949025	0.230314
0.576515	0.797047	-0.17985
-0.235294	0.797868	0.555017
-0.398371	0.906948	-0.136915
-0.463076	0.878043	-0.120836
0.742501	0.443933	0.501612
0.336675	0.38874	-0.857631
0.163765	0.936825	-0.309094
-0.566432	0.732927	0.376792
-0.572481	0.739091	0.354979
-0.041832	0.765032	-0.642632
-0.374005	0.89879	0.228687
-0.243188	0.867724	0.433492
0.450995	0.890851	0.0546721
0.27752	0.739356	-0.613462
0.375413	0.844481	0.38199
0.526943	0.833235	0.167484
-0.271418	0.937524	0.217673
-0.326718	0.945107	-0.00541178
-0.228923	0.543282	0.807737
-0.172319	0.979989	0.0996375
0.157115	0.917039	-0.366544
0.210965	0.870527	-0.444607
0.31329	0.470086	0.825148
-0.91695	0.387384	-0.0955807
-0.648893	0.745013	0.154574
0.319193	0.944401	0.0788865
-0.175478	0.777584	-0.603796
0.376229	0.716286	0.587695
-0.544057	0.700271	0.462194
0.48094	0.694225	-0.535489
-0.0982215	0.775738	0.623364
0.174115	0.925529	0.336274
0.0761873	0.682701	-0.726716
0.565411	0.728671	0.386457
0.651426	0.57771	0.491828
0.377073	0.89688	-0.231133
-0.520809	0.77857	-0.350125
0.064583	0.990945	0.117713
0.547569	0.828764	-0.115406
0.327894	0.944415	0.0237778
0.893024	0.416848	-0.169547
0.582759	0.791046	-0.186112
0.0322253	0.998688	-0.0397931
0.190962	0.966418	-0.171959
