3400
-0.0477326	0.93053	-0.363093
-0.128679	0.989935	0.0589149
-0.0938392	0.806702	0.583461
0.638794	0.446314	0.626694
0.20376	0.467141	0.860384
-0.546084	0.517293	-0.658938
-0.192609	0.838676	-0.509435
0.308467	0.797251	0.518882
0.212857	0.953525	-0.213263
0.558889	0.620407	0.550216
0.112906	0.933956	-0.339084
-0.0164961	0.871588	0.489962
-0.0661361	0.935579	0.346869
-0.445576	0.828463	0.33928
0.015855	0.999598	0.0234977
0.0773239	0.928819	0.362376
0.259671	0.949685	-0.175126
-0.350341	0.936493	-0.0155502
-0.255636	0.812869	-0.523349
-0.6571	0.752967	0.035498
-0.800968	0.565691	-0.196068
-0.869196	0.484975	-0.0964261
-0.842289	0.52625	-0.116664
-0.421277	0.89258	0.160707
-0.762415	0.621787	0.179175
0.344636	0.685108	-0.641758
0.288979	0.932382	-0.217154
-0.120298	0.992714	0.00689606
-0.356711	0.88063	-0.311846
0.479748	0.73803	0.474504
-0.338326	0.93882	-0.0644354
0.0626187	0.998014	-0.0069193
-0.0343872	0.940621	0.337713
0.218619	0.72505	-0.653076
0.332868	0.81981	-0.465951
-0.228571	0.969859	0.0844339
0.577316	0.81444	-0.0582601
0.266583	0.963593	-0.0205246
-0.514933	0.85128	-0.100829
-0.200569	0.375568	0.904832
-0.581609	0.800581	0.144226
-0.119762	0.543397	-0.830889
-0.268449	0.953197	0.139107
0.345909	0.918556	0.191313
0.139142	0.863486	-0.484801
-0.354761	0.917857	0.177996
-0.279799	0.95674	0.079758
0.0497207	0.506595	0.860749
0.052753	0.957987	0.28192
0.240335	0.799303	0.550775
-0.472499	0.631973	-0.614292
-0.972248	-0.230579	0.039595
-0.354099	0.875224	0.329542
-0.154261	0.704585	0.69265
-0.482277	0.868125	-0.117336
0.440966	0.833526	0.332842
-0.260217	0.944636	0.199874
0.0567079	0.965007	0.25602
-0.715252	0.496828	0.491504
-0.904334	0.342172	-0.255145
0.070108	0.811041	0.580773
0.375415	0.763018	-0.526181
0.450152	0.794613	-0.407373
-0.33952	0.909367	-0.24037
0.492748	0.845729	-0.204798
0.141744	0.877918	-0.45735
0.0125886	0.374102	-0.927302
0.0492662	0.62968	0.775291
-0.544354	0.695726	-0.468662
