3400
0.475236	0.835132	0.276959
-0.689587	0.581864	0.431166
0.645796	0.731786	0.217801
-0.0812274	0.996083	0.0349322
-0.559945	0.743867	-0.364861
0.283047	0.922872	0.261134
-0.0415857	0.921975	-0.38501
0.586554	0.693656	-0.418086
-0.383338	0.923036	0.0325158
0.068807	0.64033	-0.765012
-0.00192533	0.997541	0.0700621
-0.475019	0.70858	0.521796
0.479228	0.873349	0.0871876
0.641075	0.49958	-0.582618
-0.364882	0.926314	0.0938298
0.253047	0.901598	-0.350839
0.657343	0.747861	0.0927536
0.255618	0.891395	-0.374266
-0.264602	0.493575	-0.828474
0.417872	0.718145	-0.556463
-0.0845819	0.979669	-0.18192
-0.798788	0.470653	-0.374732
-0.354129	0.933705	0.052787
-0.155013	0.933616	0.323003
0.0615683	0.885335	0.460859
-0.389208	0.770695	-0.504526
0.388078	0.921168	0.0290662
0.130311	0.860556	-0.492405
-0.435374	0.877824	0.199685
-0.0683916	0.958707	0.27605
-0.28645	0.88661	0.363137
-0.98607	0.165917	-0.0117157
-0.512008	0.833854	0.20624
-0.205126	0.865444	-0.457089
0.266442	0.887974	0.374848
-0.203202	0.968854	-0.141527
0.147185	0.743106	0.652787
-0.27175	0.859386	0.433138
-0.452777	0.856932	-0.246293
-0.603975	0.796671	0.0230074
-0.66157	0.683892	-0.307597
-0.104192	0.986969	0.122622
0.0289357	0.987746	0.153362
-0.126748	0.977068	0.171093
-0.327703	0.918728	0.22034
-0.269365	0.951741	-0.147076
-0.526195	0.54282	-0.654573
0.424414	0.826172	-0.370557
0.448694	0.889916	0.0819885
0.219451	0.964917	-0.14414
-0.23303	0.502649	0.832491
-0.306513	0.946277	0.103
0.205147	0.978058	-0.0363085
-0.365905	0.66233	-0.653783
-0.0262895	0.986351	-0.162546
0.136699	0.986449	-0.0907266
0.299549	0.887989	0.348922
-0.497432	0.864387	-0.0734567
-0.636904	0.762767	0.11198
-0.147337	0.986721	-0.0683672
0.61185	0.782564	0.115031
-0.461177	0.389637	-0.797182
