3400
-0.591301	0.630149	0.503265
-0.593007	0.693612	-0.408956
-0.266676	0.381511	-0.885061
0.532364	0.798124	-0.282113
0.8943	0.446236	-0.0331943
-0.245775	0.887136	-0.390621
-0.554795	0.83185	0.0151301
0.402247	0.482275	0.778208
-0.146407	0.866122	0.477909
-0.361139	0.486784	0.795374
0.242508	0.964395	0.105511
0.470457	0.850083	-0.236703
0.435374	0.808743	-0.395454
0.104105	0.985833	0.13151
0.0942308	0.952262	-0.290376
0.455317	0.885201	-0.0954261
0.161739	0.905552	0.392193
-0.1919	0.980884	0.0322484
-0.178883	0.98286	-0.0445822
0.66498	0.677363	-0.314613
-0.831299	0.55089	0.0739053
0.388295	0.91526	0.107358
0.140921	0.780237	-0.609402
0.744715	0.613244	-0.263309
0.211235	0.970619	-0.115236
0.016394	0.613717	-0.789356
-0.196073	0.471152	-0.859983
-0.0384554	0.850578	-0.524441
0.222687	0.960958	0.164224
0.30748	0.921924	0.235609
0.0805411	0.996603	-0.0171711
-0.284178	0.95644	0.0668172
0.674394	-0.000900557	-0.738371
0.864527	0.317242	-0.389808
0.493663	0.813693	-0.30692
-0.401522	0.765813	-0.502306
-0.0847779	0.993757	0.0725251
0.395999	0.915831	-0.0666195
0.0435619	0.949264	0.311447
0.334165	0.923089	0.190368
0.465628	0.75249	-0.465778
-0.26625	0.910082	-0.317587
0.0165789	0.960317	-0.278417
0.50501	0.861355	0.0550744
0.666315	0.721181	-0.189532
0.54589	0.554526	-0.628096
0.548967	0.725691	-0.414737
0.232701	0.972468	0.0125293
-0.0289161	0.597714	0.801188
-0.612578	0.320333	-0.722589
0.123574	0.939187	0.320402
0.343921	0.830451	-0.438258
0.69188	0.70595	-0.151448
0.757248	0.638197	0.138851
0.35144	0.934739	-0.0524702
0.106158	0.990442	0.0880588
-0.430674	0.877634	-0.210424
0.236084	0.896611	-0.374638
-0.709789	0.55507	-0.433701
0.569975	0.821652	-0.00410212
0.741538	0.63604	0.213482
0.398017	0.618578	-0.677453
-0.526364	0.664028	-0.531044
0.172659	0.984731	0.0222361
0.459837	0.777154	-0.429629
-0.576334	0.808098	0.121726
-0.0421117	0.998494	-0.0351584
0.579658	0.787839	-0.208102
-0.387803	0.759329	0.522522
0.165136	0.685007	-0.709575
-0.739271	0.672473	0.0354793
-0.277998	0.954159	-0.110893
0.125993	0.953996	0.272062
-0.30395	0.944084	-0.127748
-0.266386	0.777524	0.569645
-0.294019	0.809281	-0.508545
0.389236	0.769431	-0.506429
-0.511318	0.63519	0.578867
-0.773054	0.402447	-0.49033
-0.633035	0.706431	-0.316578
-0.101518	0.849836	0.517178
-0.257677	0.543368	0.798971
-0.0218397	0.999614	-0.0171469
-0.011708	0.699118	0.71491
0.525468	0.748796	0.403966
0.409429	0.680897	-0.607245
-0.595433	0.803338	-0.0103718
0.356401	0.603985	-0.712868
-0.15274	0.988096	-0.018329
-0.236894	0.877476	-0.417034
-0.124726	0.950649	0.284096
0.519215	0.839126	-0.16212
0.63905	0.661198	0.392979
-0.529453	0.848312	-0.00682025
0.627346	0.743342	-0.23212
0.45541	0.889709	-0.0319403
0.412954	0.894848	0.169459
0.615804	0.652913	-0.441009
0.351539	0.894895	-0.274924
-0.109971	0.982382	-0.151103
0.439733	0.851757	-0.28486
0.540426	0.786229	-0.299639
0.15255	0.88561	0.43866
0.177216	0.933948	-0.310378
-0.28802	0.951768	0.10575
0.537675	0.842076	0.042577
0.198868	0.964976	-0.171093
0.694044	0.672412	0.257226
-0.296215	0.829387	0.473681
0.0694385	0.99758	-0.00364328
0.306914	0.789921	-0.530876
0.299273	0.487948	-0.819965
0.044193	0.846032	0.531297
0.0289232	0.952442	0.303343
-0.0276935	0.860002	-0.509539
-0.745138	0.666889	0.00525929
-0.464398	0.500645	0.73054
0.488418	0.823736	0.287937
0.19795	0.832559	-0.517359
0.281592	0.637432	0.717208
0.682095	0.709129	0.178555
0.092134	0.771239	-0.629842
0.241687	0.894681	-0.375678
0.415896	0.844235	0.338079
-0.242827	0.886415	0.394085
0.183521	0.95135	0.247495
-0.202333	0.866364	0.456591
0.119607	0.967681	-0.222008
-0.305169	0.717962	-0.625621
-0.225523	0.9719	-0.0674457
0.436799	0.872805	0.217758
0.405462	0.903194	0.140859
0.489517	0.85561	-0.168238
-0.0156971	0.986766	0.161388
0.60161	0.750054	-0.274745
-0.222271	0.933592	0.281073
-0.101567	0.994815	-0.00522441
0.0355352	0.999202	-0.0182228
0.151237	0.86702	0.474767
-0.204974	0.837621	-0.506336
-0.52403	0.795876	-0.303272
0.57549	0.293175	-0.763453
-0.683753	0.295145	0.667361
-0.0673765	0.764493	0.641101
0.607993	0.646082	0.461435
-0.0889948	0.959338	-0.267862
-0.325605	0.701873	0.633526
-0.82869	0.556373	-0.061008
-0.0722585	0.652607	-0.754243
-0.30331	0.914256	-0.268586
0.20895	0.977726	-0.0198014
0.373171	0.922754	0.0962777
-0.0222331	0.993183	-0.114426
0.520471	0.841295	0.146055
0.540844	0.841106	-0.00534494
-0.868651	0.494709	-0.02663
0.282451	0.601004	-0.747673
0.000531898	0.739859	-0.672762
0.6599	0.721743	-0.20885
0.227239	0.634698	-0.738594
0.160248	0.744293	0.648343
0.239042	0.624306	0.743708
-0.363807	0.930806	0.0352773
0.0909093	0.774387	-0.626148
0.405745	0.891294	0.202403
-0.644585	0.655147	-0.394073
-0.118137	0.952666	0.280125
0.0878278	0.995984	-0.017398
-0.477492	-0.0259836	0.878252
-0.497409	0.866414	-0.0437199
-0.495415	0.868418	-0.0203388
0.0988062	0.977122	0.188333
0.259054	0.772844	0.579313
0.708735	0.666398	0.231535
-0.273007	0.757775	-0.592659
-0.231647	0.970294	0.0697862
0.537227	0.747643	-0.390407
-0.653045	0.177447	-0.736237
0.120012	0.985924	0.116407
0.00579573	0.695298	0.718698
-0.268316	0.784969	0.558418
0.264686	0.750046	-0.606112
0.674937	0.635454	0.375045
0.267258	0.944344	0.191799
0.239918	0.85752	0.455081
-0.157348	0.976669	-0.146145
0.348334	0.833469	0.428944
0.81892	0.34719	0.456977
-0.0563673	0.822061	-0.566603
0.127023	0.986979	-0.0986823
0.589055	0.805519	-0.0644495
0.320286	0.909831	0.263863
0.224647	0.843282	0.488272
-0.179703	0.982314	-0.0525861
0.173612	0.978025	-0.115435
-0.295219	0.859184	-0.41791
0.184656	0.980028	-0.0738116
0.193363	0.831357	-0.521014
-0.0302999	0.997215	0.0681479
-0.206317	0.977893	0.0340394
-0.0390792	0.961716	0.271249
-0.431161	0.626784	-0.649032
-0.220785	0.683753	-0.695511
0.37937	0.861347	-0.337877
0.498855	0.636342	-0.588398
-0.499928	0.675228	0.542346
-0.203019	0.978965	-0.0202754
-0.223249	0.967468	-0.119017
0.0348953	0.909383	-0.414493
0.212293	0.913547	-0.346935
0.59537	0.803376	-0.0110188
-0.328299	0.926085	-0.185974
-0.305629	0.875876	-0.373407
-0.0320367	-0.322655	0.945974
0.759241	0.64817	0.0585604
-0.540407	0.62571	-0.562537
0.299679	0.951957	0.0630035
-0.816688	0.576667	0.0218114
0.295466	0.623841	-0.723548
-0.488874	0.872248	-0.0136306
0.225557	0.523126	0.821866
0.429484	0.87666	-0.216819
-0.490744	0.837009	-0.242046
-0.316755	0.912476	-0.258948
-0.442175	0.89358	-0.0774322
0.468125	0.830226	-0.30263
0.407532	0.738494	0.537163
-0.427558	0.319207	0.845755
0.248966	0.833291	0.493601
0.340514	0.793492	-0.504401
