3400
0.103422	0.966164	0.236284
0.0757282	0.992417	0.0968179
-0.150878	0.985149	0.0819595
-0.140453	0.898679	0.415511
0.278683	0.956299	-0.0884786
-0.410324	0.763188	-0.499178
-0.0673785	0.751127	-0.65671
0.0109853	0.976241	-0.216407
0.00305632	0.999848	0.0171619
-0.196594	0.973345	-0.118109
-0.154403	0.984394	-0.084424
0.213218	0.937322	0.27562
0.0342697	0.966588	0.254033
0.223164	0.970863	-0.0873069
-0.205564	0.978603	0.00891667
-0.144235	0.964281	-0.222166
-0.0184068	0.999445	-0.0277554
-0.359639	0.879053	0.31293
-0.382009	0.894684	-0.231538
-0.00128374	0.92507	-0.379795
0.126749	0.989899	-0.0635217
0.0527558	0.987012	-0.151735
0.0137253	0.990902	-0.133887
-0.0731497	0.989163	-0.127301
-0.291711	0.95375	0.0725669
0.518396	0.846257	0.122943
0.243442	0.948271	-0.20376
-0.0606977	0.985165	0.16052
-0.180782	0.950199	0.253851
0.132184	0.973379	0.187243
0.103877	0.965559	0.23855
0.341224	0.852867	0.395201
0.177625	0.874794	-0.45076
0.420175	0.904497	-0.0730582
0.296396	0.954239	-0.0397115
-0.160299	0.955184	0.248854
0.322856	0.934994	0.146802
0.0822714	0.991705	-0.0987589
-0.135816	0.939673	-0.313956
0.0931695	0.88323	-0.459591
0.11334	0.991612	-0.0621202
0.0440446	0.941649	0.333701
-0.153157	0.984183	0.0890282
-0.152025	0.95639	0.249414
-0.0956911	0.989223	0.110816
0.176628	0.967403	-0.181478
0.0758458	0.996919	-0.0200067
-0.350242	0.912894	0.209657
-0.22614	0.971455	0.0716583
0.0324083	0.840363	0.541055
-0.230673	0.908475	-0.348516
-0.459541	0.886861	-0.0479459
-0.432446	0.893464	-0.12129
-0.37848	0.912775	-0.153609
-0.100206	0.887774	-0.449239
0.0461973	0.994054	-0.0986031
0.216855	0.964201	-0.152614
-0.0818118	0.90058	-0.426922
-0.277152	0.959704	-0.0464137
-0.431389	0.8914	0.138962
-0.108446	0.972146	-0.20778
0.0294976	0.987821	0.152774
0.196204	0.893618	0.403671
-0.226735	0.973198	0.0384322
0.0351534	0.99924	-0.0168317
-0.0448472	0.99297	-0.109545
-0.487913	0.851081	-0.193916
0.302494	0.786427	0.538545
0.0304138	0.987673	-0.153546
-0.0830755	0.972276	-0.21858
-0.240412	0.961676	-0.131837
-0.265054	0.96147	-0.0729548
0.0294173	0.999539	0.00750607
-0.458099	0.888895	-0.00347239
-0.128976	0.96222	0.239789
0.0827273	0.988839	-0.123913
0.185268	0.95317	0.239046
0.00265411	0.922442	0.386127
0.0690113	0.98971	0.125342
0.278903	0.948565	-0.149791
-0.364801	0.907096	-0.209992
0.293416	0.939628	-0.176085
0.387265	0.909904	-0.148663
0.496079	0.844986	0.19976
0.6691	0.743168	0.00229005
0.0254228	0.986337	-0.162764
0.138747	0.866823	-0.478923
0.554526	0.682693	-0.475848
0.306865	0.947595	0.0888719
-0.0996982	0.993403	0.0566667
0.278082	0.867718	-0.41199
0.272577	0.961634	0.0310217
0.159487	0.840621	-0.51761
0.0230878	0.995736	-0.0893124
0.236313	0.966999	0.0952346
-0.243136	0.969992	-0.000381264
-0.349577	0.92468	-0.150872
0.3204	0.921869	0.217946
-0.203772	0.961542	-0.18416
0.0529498	0.905976	-0.420005
-0.376044	0.90678	0.190631
-0.45219	0.890343	-0.0530414
0.128044	0.991195	0.0337265
-0.379651	0.923501	-0.0548771
-0.229584	0.972598	-0.0366727
0.255279	0.929042	-0.267796
-0.144058	0.972035	-0.18546
0.137843	0.988205	0.0667023
0.0294536	0.981142	-0.191029
-0.0180494	0.977078	-0.212117
-0.0041808	0.956167	0.292793
-0.232389	0.969907	0.0726341
-0.0124822	0.999026	-0.0423314
-0.215617	0.973682	0.0738406
-0.0171872	0.999504	-0.0263838
-0.286258	0.954892	0.0789828
-0.576052	0.765687	0.286161
0.293729	0.91064	-0.290617
0.208794	0.976374	0.0556755
-0.00263488	0.999696	0.0245143
0.221101	0.971823	0.081692
-0.0542383	0.945907	0.319872
0.164317	0.966845	-0.195474
-0.0810909	0.958121	0.274643
0.30043	0.953753	-0.00983698
-0.0975545	0.915992	0.389155
-0.0424383	0.884512	0.464583
-0.0584615	0.994841	0.0829076
-0.12196	0.965166	0.231474
-0.334799	0.926253	-0.173101
-0.30481	0.837546	0.45344
0.0527461	0.914234	-0.401739
-0.153373	0.970399	-0.186554
-0.017063	0.998765	-0.0466709
-0.339702	0.939534	-0.0433418
-0.120166	0.861638	0.493093
-0.0145172	0.995615	-0.0924169
0.0436058	0.99875	0.0244438
-0.0640094	0.911342	-0.406644
0.490372	0.783293	-0.382082
0.0926759	0.992996	-0.0732847
-0.0213029	0.999356	0.0288768
-0.0621069	0.998067	0.00210225
-0.0857715	0.950526	-0.29857
0.160733	0.908686	-0.385299
-0.0545454	0.870747	-0.488697
