3400
-0.11989	0.987035	0.106719
-0.0971306	0.891997	0.441483
-0.200946	0.7313	0.651783
-0.221788	0.959716	-0.172498
-0.202582	0.977823	-0.0531236
-0.0610411	0.887997	-0.45578
-0.10699	0.983107	-0.148506
0.464567	0.873633	-0.144717
-0.335909	0.941628	-0.022405
-0.166947	0.795569	0.582408
-0.360387	0.931431	0.0505757
0.168135	0.87332	0.457212
0.200171	0.951145	0.235065
-0.718334	0.579129	0.385494
-0.332506	0.902034	0.275273
-0.325792	0.754809	-0.569318
-0.509484	0.845796	-0.158291
0.0329847	0.93388	-0.356062
-0.393928	0.533166	-0.748702
0.0430471	0.932096	-0.359646
0.238954	0.795596	0.556712
-0.359876	0.871264	0.333748
0.149158	0.854257	0.497993
-0.592111	0.804649	0.0440946
-0.327686	0.938944	-0.10491
-0.564381	0.825514	0.000632556
0.144888	0.980057	0.136003
-0.00974339	0.999766	-0.0192879
-0.817833	0.526979	0.231175
0.0701397	0.996876	0.036304
0.428059	0.437634	-0.790722
-0.601689	0.713944	-0.358125
-0.831624	-0.0540166	-0.552706
0.0586324	0.9901	-0.12753
0.347469	0.897399	0.27192
-0.296958	0.835521	0.4623
0.0621833	0.76748	0.63805
0.100546	0.76807	-0.632424
-0.103245	0.987238	0.12125
0.474685	0.868194	0.144613
-0.0750288	0.87867	-0.471497
0.0671837	0.992736	-0.0998041
0.636253	0.620037	0.45906
-0.351828	0.424301	0.834377
0.848837	0.528605	-0.00728641
0.449067	0.798904	0.400114
-0.07649	0.856117	-0.511091
-0.541567	0.839669	-0.0407602
0.373198	0.856623	-0.356259
-0.282237	0.950854	-0.127355
0.240349	0.95032	0.197799
0.0808006	0.986936	-0.139384
-0.383106	0.826878	0.411708
-0.236166	0.949756	0.205401
-0.0460362	0.998143	-0.0398804
-0.200701	0.976215	0.0819982
-0.670505	0.56872	-0.476425
0.470605	0.881382	0.0411966
-0.445948	0.815404	0.369116
-0.0189479	0.996354	-0.0831826
0.817912	0.568784	-0.086631
-0.172906	0.941379	-0.289671
0.0194359	0.769247	-0.638656
-0.087352	0.936964	0.338331
-0.696442	0.571844	0.433547
0.376293	0.887314	0.266604
0.0873087	0.994052	0.0650965
0.471386	0.710013	0.523141
0.0193761	0.975276	-0.220141
-0.303301	0.946806	-0.107552
0.193378	0.888667	0.415784
0.276213	0.874997	-0.397602
-0.150625	0.904162	-0.399754
-0.0607629	0.988117	-0.141185
-0.224158	0.661861	0.715327
-0.500943	0.835787	0.22476
-0.0974251	0.829984	-0.549212
0.0379318	0.99562	-0.0854519
-0.0521328	0.835562	0.546917
-0.160482	0.970664	-0.179047
-0.519683	0.802023	-0.29443
-0.598065	0.748302	0.286989
0.477544	0.8759	0.06893
-0.37176	0.8954	0.245059
0.297985	0.954569	0.00182231
0.551578	0.297702	-0.779189
0.185356	0.895893	-0.403757
0.457323	0.792439	0.403604
-0.317738	0.946903	0.049157
-0.230167	0.94477	-0.233311
0.115162	0.977667	-0.175798
0.0993148	0.994805	-0.0223601
0.75258	0.220362	-0.620535
0.0214242	0.999509	-0.0228771
-0.165987	0.241212	0.956172
0.491795	0.536662	0.685661
0.269109	0.81835	-0.507823
0.578717	0.810612	0.0894096
0.179352	0.979002	-0.0968966
0.282613	0.945103	-0.164044
-0.168504	0.948167	0.269418
-0.00392072	0.956677	-0.291125
-0.213713	0.971002	-0.107154
-0.285173	0.541192	-0.791067
0.202039	0.749433	-0.6305
0.0291885	0.22923	-0.972935
-0.0293697	0.885716	-0.463298
-0.120317	0.877829	0.463617
0.166712	0.820727	0.546456
-0.277673	0.915481	-0.291192
-0.417612	0.900236	-0.123186
-0.590366	0.676083	0.440886
-0.0444392	0.610664	-0.790642
0.220112	0.636433	0.739258
-0.597966	0.684769	-0.416567
-0.332231	0.931378	0.148854
-0.102597	0.794205	-0.598926
-0.187964	0.952285	0.240463
0.15697	0.834646	0.527946
0.0358441	0.568977	-0.821572
0.166411	0.911286	0.37665
-0.412905	0.854535	0.315086
-0.180886	0.917975	-0.352989
0.284408	0.957624	0.045488
-0.514358	0.623124	-0.589197
-0.543203	0.839082	-0.0295334
-0.565252	0.769196	-0.298039
-0.114559	0.989287	0.0904837
-0.658463	0.587013	0.471001
0.0841841	0.833332	-0.546325
-0.183292	0.921717	0.34182
-0.35224	0.916211	-0.19101
-0.621006	0.671824	-0.403737
0.414354	0.83695	-0.357528
0.352176	0.588033	0.728141
-0.224177	0.906932	0.356678
-0.172175	0.879148	0.444358
0.51775	0.84001	0.162231
0.484013	0.634711	0.602389
-0.21719	0.963008	-0.159514
-0.37142	0.785217	-0.49546
0.259432	0.798009	-0.543945
-0.153755	0.976055	-0.153868
-0.205415	0.976295	-0.0682111
0.512414	0.801117	-0.309262
0.460131	0.880091	-0.117128
-0.0669254	0.853032	0.517549
0.04198	0.547173	-0.835966
0.151401	0.980927	-0.121902
0.284002	0.954357	0.0924451
-0.40036	0.517971	-0.755922
-0.461615	0.863097	-0.204878
0.530712	0.846996	0.0307044
0.379941	0.836006	0.395903
0.285609	0.940723	0.182945
0.0150593	0.999883	0.0024912
0.446592	0.893484	0.0473445
-0.146848	0.989153	0.00343603
-0.336386	0.919563	-0.203094
0.293775	0.952193	-0.0838152
0.599147	0.798695	-0.0557639
0.240949	0.944561	0.223043
0.353142	0.935567	0.00211122
-0.426634	0.845504	-0.321101
-0.285418	0.813597	0.506553
-0.259431	0.945961	-0.19456
-0.203558	0.970586	0.128558
0.411378	0.909802	0.0550282
0.413337	0.904477	-0.105233
0.093905	0.881341	0.463055
0.108627	0.988406	-0.106086
0.108935	0.941824	0.317962
0.127644	0.965824	-0.225589
-0.48575	0.856418	-0.174914
-0.0963011	0.985714	-0.138182
0.176452	0.981386	-0.0758032
-0.083705	0.936821	0.339647
0.368039	0.875208	-0.313941
-0.82082	0.550923	-0.150789
0.0723578	0.792973	0.604944
-0.342121	0.785274	-0.516041
-0.192676	0.974269	-0.116947
-0.496413	0.818219	-0.289985
0.317567	0.483331	0.815808
-0.0895116	0.848995	-0.520763
-0.0119076	0.998889	0.0455993
0.207444	0.642886	0.737337
-0.129685	0.989978	0.0558989
0.757153	0.611429	0.229944
-0.0536101	0.991843	-0.115644
-0.246975	0.885107	0.394448
0.126947	0.812354	-0.569179
-0.254074	0.824288	0.50596
0.218208	0.952446	-0.212678
0.130955	0.954233	-0.268867
0.107526	0.935627	-0.336215
0.166177	0.594537	0.786709
0.224766	0.966091	0.127074
0.150871	0.959868	0.236413
-0.128088	0.509018	0.851172
0.608162	0.611994	0.505571
-0.0110365	0.968802	0.247589
-0.464293	0.652288	-0.599127
-0.316418	0.942681	-0.105985
0.125587	0.951017	0.28248
0.220212	0.89348	0.391409
-0.158722	0.919551	-0.359491
-0.047426	0.836131	-0.546475
0.0273563	0.983537	0.178623
0.318467	0.499835	-0.805446
0.238487	0.821957	-0.517215
-0.158687	0.987074	0.0224224
-0.0430068	0.89714	-0.439648
0.180232	0.926752	-0.329617
0.119546	0.945955	-0.301459
0.329379	0.738484	-0.588346
-0.785783	0.289687	0.546467
0.167725	0.980881	-0.0986931
0.592169	0.767371	-0.245921
0.187811	0.981324	0.0415992
0.43572	0.80763	-0.397344
0.00702181	0.981158	-0.193081
0.282999	0.949637	0.134542
-0.508063	0.843056	-0.176435
0.0329992	0.99348	-0.109125
0.0924734	0.858632	-0.504182
-0.0615875	0.449192	0.89131
0.579202	0.79298	-0.188964
0.016184	0.970579	-0.240237
-0.375922	0.905897	-0.195024
0.427107	0.863946	0.266789
0.518868	0.798499	-0.305246
0.107342	0.994118	-0.0143943
-0.475457	0.87863	-0.0441562
-0.5067	0.756472	-0.413527
-0.761295	0.648397	0.00346986
-0.787552	0.566688	-0.24213
-0.0963795	0.692255	-0.715188
-0.495813	0.780986	0.379776
0.423327	0.735733	-0.52867
0.515773	0.856154	0.0312744
0.564098	0.482192	-0.670287
0.0784531	0.949561	0.303611
-0.413055	0.0817538	-0.907029
-0.182652	0.9614	-0.20579
0.516567	0.856039	0.0188541
0.424363	0.883042	-0.200385
-0.114183	0.291708	0.949668
-0.198343	0.86538	0.460194
0.437725	0.896774	0.0647582
-0.158875	0.77273	-0.61453
0.102245	0.398736	-0.911348
-0.15671	0.861421	-0.48311
0.128592	0.87682	-0.463303
0.33709	0.941435	-0.0084303
-0.00678132	0.996667	0.0812985
-0.766357	0.631942	-0.115529
0.275261	0.956086	-0.100649
-0.909003	0.328025	-0.257126
-0.613372	0.775917	0.147401
-0.133492	0.968559	-0.209936
-0.733699	0.47631	0.484577
0.350166	0.917715	-0.18757
-0.964368	-0.217527	0.150589
-0.939116	0.343316	0.0139848
-0.0977741	0.860445	0.500074
-0.575121	0.688669	0.441555
0.165028	0.890556	-0.423882
-0.353875	0.934386	-0.0411738
-0.53559	0.840215	0.0847451
-0.680474	0.551617	-0.482362
-0.318103	0.930789	-0.180118
-0.200987	0.928506	0.31222
0.271481	0.960263	0.0647485
0.639788	0.768442	0.0129531
0.25173	0.873468	-0.416755
0.266446	0.962945	0.0417412
-0.791594	0.52659	-0.309972
0.259335	0.933794	0.246523
0.171542	0.96412	0.202597
0.190158	0.973724	0.125305
0.121765	0.902424	-0.413285
-0.652789	0.673188	-0.347397
-0.207785	0.90084	-0.3812
0.0833556	0.932965	0.350182
-0.0620312	0.996264	-0.0600767
0.0913366	0.982747	-0.160828
-0.0334054	0.791468	0.610297
-0.16722	0.985817	-0.0142371
-0.899136	0.34479	-0.269584
0.245762	0.80084	-0.546129
0.184848	0.982714	-0.0102337
-0.319063	0.416404	0.851356
0.681868	0.730216	0.0428947
0.361148	0.463686	0.809054
0.0821355	0.476822	0.875154
-0.0588868	0.75759	-0.650069
-0.0120667	0.995744	0.091374
-0.229359	0.871215	0.434027
0.618475	0.726616	-0.299194
0.369135	0.92913	-0.0213459
0.189816	0.898691	-0.395379
-0.383761	0.902149	-0.197114
-0.0378205	0.966536	0.253727
-0.432817	0.769785	0.469149
-0.502745	0.774422	0.384082
0.104494	0.994504	-0.00660001
-0.456033	0.889916	0.00912134
-0.167867	0.957062	-0.236332
-0.0951627	0.790891	-0.604513
-0.195566	0.870911	0.450852
-0.359139	0.910847	0.203411
-0.497862	0.117899	-0.859205
0.437818	0.793363	-0.422954
-0.415097	0.670585	0.614825
-0.14036	0.836859	0.529118
-0.583839	0.811722	-0.0154931
0.0683341	0.459696	0.885443
0.316217	0.573823	0.755469
-0.821465	0.533536	0.201334
0.0464488	0.889589	-0.454393
-0.905295	0.421802	-0.0502297
-0.419521	0.882958	-0.210685
-0.334155	0.858884	0.388147
0.167927	0.962606	-0.21258
-0.202986	0.754741	0.623829
-0.491326	0.809927	0.32034
-0.758562	0.642909	-0.106077
-0.631359	0.775325	-0.0160282
0.00164416	0.898813	-0.438328
0.264988	0.847058	0.460732
0.0512265	0.981199	0.186077
-0.420684	0.844702	0.330913
-0.607413	0.793387	0.0398331
-0.449012	0.702223	-0.552514
0.0636008	0.904494	-0.421717
-0.132446	0.534051	-0.835013
-0.0124167	0.868005	-0.496401
0.0299872	0.67927	0.733275
-0.436042	0.860924	0.262063
-0.107495	0.415166	0.903373
-0.389289	0.914036	-0.113985
0.367715	0.924681	-0.0987448
0.147755	0.964711	0.217947
0.362058	0.894783	-0.261301
0.330058	0.941296	0.0708747
0.132921	0.990981	0.0169826
0.216052	0.957095	0.193108
0.0497166	0.996006	0.0741689
0.520741	0.577686	-0.628576
-0.307809	0.951393	0.01026
-0.705883	0.574902	0.413784
0.0159808	0.9954	-0.0944591
0.029265	0.921749	0.386682
0.0382937	0.671373	-0.74013
-0.683915	0.47859	-0.550647
0.281898	0.718464	0.63588
