3400
0.106161	0.655414	0.747772
0.569644	0.715304	-0.404778
0.0179594	0.929464	-0.368476
0.309747	0.921989	0.232365
-0.106663	0.984451	0.139568
-0.400335	0.67522	-0.619524
-0.187993	0.876538	0.443102
0.480168	0.874385	0.0699267
-0.135016	0.897245	0.420383
-0.579322	0.777728	-0.243978
-0.433834	0.867811	-0.242264
-0.427305	0.903079	0.0431101
0.581049	0.687997	0.43479
0.268674	0.962766	0.0299285
0.58538	0.80381	0.105922
-0.00645756	0.995875	0.0905019
0.297131	0.83666	0.460124
0.223606	0.772475	-0.594376
0.0490509	0.998414	-0.0276221
-0.632594	0.770634	0.0771315
-0.530844	0.847463	-0.00327381
0.399471	0.648391	-0.648083
0.0742107	0.922403	-0.379032
0.592184	0.706007	0.388422
-0.499026	0.607252	-0.618238
0.180313	0.968731	0.170434
0.299257	0.535926	0.789448
-0.21003	0.807497	0.551213
-0.360345	0.92119	0.146836
0.396077	0.831503	-0.389521
-0.640547	0.74144	0.199915
0.0448012	0.96169	0.270455
-0.606227	0.685718	0.402839
0.439181	0.701714	0.560997
0.274572	0.919674	0.280732
-0.376934	0.878635	0.293122
-0.255072	0.947194	0.194325
0.357659	0.620784	0.697644
-0.0660172	0.982817	0.172373
-0.820611	0.557491	0.125702
0.890614	0.454151	0.0235421
-0.510937	0.85327	-0.10428
-0.416733	0.754332	-0.507264
-0.407484	0.911507	0.0557799
-0.586252	0.782882	0.208335
-0.475821	0.835437	-0.275025
0.0460212	0.944037	0.326613
0.339057	0.777857	-0.52913
0.0400232	0.763501	-0.644566
-0.265651	0.757815	-0.595941
-0.30899	0.935715	-0.170186
0.152672	0.951274	-0.267897
0.152703	0.868848	0.47094
-0.29154	0.932907	0.211398
0.527935	0.616309	0.584336
-0.177186	0.827538	-0.532716
-0.588597	0.753057	-0.294039
0.235088	0.911422	-0.337704
-0.242955	0.775391	-0.582874
-0.175762	0.681199	0.710687
-0.19868	0.979732	-0.0255261
0.267082	0.902217	-0.338634
0.212673	0.944471	0.250488
-0.620538	0.71534	-0.321281
0.272428	0.893955	0.355847
-0.0258183	0.865122	-0.500897
0.00969928	0.999952	0.00169677
-0.141742	0.975796	-0.166527
-0.169702	0.893783	-0.415156
-0.64537	0.736072	-0.204193
0.350506	0.932819	0.0836328
-0.444091	0.834321	-0.326638
0.219697	0.90517	0.363869
-0.294407	0.955285	0.0274793
0.0804067	0.994798	-0.0625479
0.509763	0.278061	-0.81414
0.535875	0.827081	0.169633
-0.0918429	0.99574	-0.00817705
-0.123699	0.848254	-0.51494
0.336083	0.869851	0.36112
-0.0933519	0.497638	0.862347
0.518234	0.816974	0.252956
0.211892	0.771303	0.600161
0.00875196	0.974799	0.222914
-0.201654	0.970408	-0.132832
0.486772	0.784517	-0.38417
-0.0168346	0.978333	-0.20635
0.00336276	0.748882	0.662695
0.247019	0.919272	0.306465
-0.343429	0.792992	0.503209
0.600477	0.781446	-0.169615
0.0655499	0.988372	-0.137197
0.476625	0.852483	-0.214714
-0.614405	0.747166	0.253476
-0.345917	0.82011	-0.455809
0.42191	0.893911	0.151377
0.365066	0.869157	0.333605
-0.454845	0.87144	-0.183597
0.566494	0.722284	-0.396725
0.894866	0.445783	0.0222102
0.102946	0.987369	-0.120435
-0.587405	0.788612	-0.181786
0.692914	0.719369	0.0487726
-0.0293816	0.975365	-0.218632
-0.106553	0.946956	-0.303184
0.43281	0.897815	-0.0812652
0.138253	0.972213	0.188911
0.0851447	0.903688	-0.419641
0.162478	0.856278	-0.490295
-0.333887	0.917339	0.216816
0.423673	0.870419	0.250742
-0.00424126	0.911068	-0.412235
-0.00112875	0.832039	0.554716
-0.0880458	0.84826	-0.52221
-0.403206	0.901051	-0.15979
-0.0621543	0.906555	-0.417487
-0.0633645	0.986167	-0.153166
-0.49524	0.802074	0.333789
0.534814	0.620827	0.573191
0.352738	0.915575	-0.193129
-0.620755	0.27124	-0.73559
0.513798	0.721065	-0.464841
0.0299244	0.999506	0.00965431
0.403463	0.558592	0.724702
0.466806	0.883659	-0.0351917
0.282395	0.953393	0.10628
0.392368	0.863884	-0.315834
-0.309613	0.899907	-0.307096
0.120061	0.385615	0.914815
-0.270272	0.657166	-0.703624
0.0777721	0.936411	-0.342179
-0.124961	0.942413	0.31023
0.557761	0.260415	0.788091
0.248204	0.936294	0.248494
-0.250863	0.94291	0.219062
0.12393	0.983444	-0.13221
-0.103867	0.980489	0.166891
0.314912	0.945673	-0.0808231
0.245412	0.968301	-0.0465363
0.158527	0.943874	0.289777
-0.211974	0.972131	0.100145
-0.209794	0.91189	-0.352766
-0.494039	0.610164	0.619376
-0.485926	0.863009	-0.138172
-0.0673025	0.981766	0.177778
-0.155881	0.986235	0.0551468
0.612359	0.401075	-0.681289
-0.100042	0.961333	-0.256575
-0.0943499	0.995476	-0.0111679
-0.564632	0.820788	-0.0865924
-0.515777	0.664726	-0.540475
0.247318	0.881837	0.401494
0.334205	0.923154	0.189984
0.51911	0.843736	-0.136507
-0.197119	0.691936	0.694528
-0.459222	0.888184	0.0156365
0.697287	0.592847	0.402893
-0.39092	0.910355	0.135777
0.27346	0.960188	0.0570846
