3400
-0.0569974	0.744065	-0.665672
-0.186648	0.982426	-0.00105022
-0.283536	0.953756	-0.0997816
0.832272	0.554352	-0.00408995
-0.0655287	0.605951	0.792798
0.15055	0.975109	-0.162779
0.84025	0.414243	0.349833
0.350162	0.91019	-0.221226
0.348269	0.862235	-0.367776
-0.515854	0.841774	-0.159097
-0.231869	0.804732	-0.546483
-0.51505	0.791096	0.329986
-0.11276	0.657584	-0.744895
-0.0163303	0.181686	-0.983221
0.0952043	0.772983	-0.627243
0.514496	0.845021	-0.14572
-0.217495	0.973364	0.072518
-0.581888	0.811391	0.0552392
-0.415063	0.909527	-0.0219779
0.125763	0.989711	-0.068238
0.504695	0.644618	-0.574239
-0.145811	0.963536	0.224359
0.398732	0.840669	-0.366454
0.0240461	0.974145	0.224638
-0.346931	0.783985	0.514788
-0.00728685	0.810797	-0.585282
-0.446847	0.785749	0.4277
0.174779	0.976641	-0.124998
0.419244	0.653634	-0.630078
-0.0948198	0.947149	0.306462
-0.141325	0.940065	0.310332
0.405378	0.837597	-0.366197
0.303187	0.870613	0.387441
0.0533921	0.953905	0.295322
-0.670015	0.699936	-0.247326
0.60071	0.721949	-0.34342
-0.235302	0.971866	0.0104863
-0.435488	0.860662	-0.26384
-0.366977	0.924324	-0.104654
0.560391	0.754917	0.340679
0.0324568	0.852622	0.52152
-0.382852	0.903992	-0.190325
-0.622221	0.780803	-0.0564499
-0.487053	0.856479	-0.170949
0.502288	0.859941	0.0905944
-0.118287	0.982554	-0.143509
-0.947465	0.0865083	0.307939
0.316463	0.942961	0.103325
0.0111438	0.924151	-0.381865
-0.163765	0.956373	-0.241932
-0.518336	0.811785	0.268947
0.332545	0.709691	0.62109
-0.199608	0.955508	0.217167
-0.48693	0.710708	0.507733
0.137396	0.844175	0.518161
-0.519947	0.765649	0.37873
0.250617	0.795599	-0.551556
0.0674125	0.99371	-0.0894149
0.518594	0.667778	0.533978
0.429695	0.83064	-0.354119
-0.473776	0.771355	-0.424909
-0.421557	0.865002	0.27214
0.581601	0.79986	0.148206
-0.105656	0.980513	-0.165625
-0.568518	0.816083	-0.103904
0.164878	0.716397	-0.677932
0.266189	0.70829	-0.653811
-0.500784	0.602898	0.621071
0.975092	0.190294	-0.113943
0.101452	0.989272	0.105109
-0.00917502	0.837088	0.546991
-0.555945	0.759179	-0.338487
0.458908	0.790223	0.406142
0.0658588	0.877072	0.475823
-0.00780706	0.692079	0.721779
-0.0897797	0.99215	0.0870511
-0.126551	0.849847	0.511609
0.344042	0.8838	-0.317067
0.00849821	0.749672	0.661755
-0.578735	0.796703	-0.174154
0.145326	0.989094	0.0239649
0.0532986	0.928415	-0.367702
0.758309	0.651107	-0.0320586
0.082662	0.918072	0.387698
-0.544484	0.757942	-0.35925
-0.793992	0.195616	0.575597
-0.946203	0.272778	-0.174046
-0.492064	0.51906	-0.698892
0.217554	0.874625	0.433246
0.0801738	0.870048	0.486404
0.526448	0.840369	0.128968
-0.0540973	0.909606	0.411934
-0.528516	0.822249	0.211135
0.179137	0.968082	-0.175292
0.342427	0.93135	-0.123816
-0.371717	0.826635	0.422493
-0.349137	0.931232	-0.104453
0.277315	0.945644	-0.169865
0.0334198	0.938276	-0.344269
0.540128	0.189358	-0.820003
0.613277	0.787801	0.0571046
-0.304072	0.947441	-0.0994804
-0.0280158	0.965499	-0.258895
-0.221681	0.845131	-0.486427
-0.678001	0.723235	0.131321
0.381491	0.903195	0.19673
0.502133	0.816334	0.285414
-0.280439	0.802898	-0.526032
-0.00970319	0.982792	-0.184459
-0.236226	0.968734	0.0758365
-0.130105	0.931572	-0.339478
-0.417333	0.854696	-0.308752
-0.11545	0.992972	-0.026041
0.204531	0.933151	0.29563
-0.357737	0.899297	0.251574
0.666793	0.712595	-0.218166
0.589903	0.686419	0.425258
-0.10371	0.863234	0.494035
0.0082422	0.891336	-0.453268
0.223554	0.888149	0.401515
0.0537292	0.98376	0.171259
-0.0569786	0.923933	0.378286
-0.0472103	0.943287	-0.328605
-0.0338317	0.986291	0.16151
0.36672	0.862246	-0.349355
0.461811	0.880302	0.108621
0.0791421	0.916268	0.392669
0.58001	0.804723	-0.126531
-0.608869	0.783318	-0.125261
0.287356	0.914981	0.28326
0.670258	0.708392	-0.221213
-0.0267055	0.983904	0.176691
-0.62621	0.712704	-0.316093
0.277568	0.957002	-0.0842858
0.915525	0.038697	-0.400396
-0.283194	0.862703	-0.41898
0.0300744	0.977861	0.207081
0.142278	0.984515	-0.102407
-0.00667938	0.879371	0.47609
-0.136577	0.891615	0.431705
-0.531626	0.669634	0.518617
0.783477	0.57656	0.231823
-0.391435	0.317372	0.863744
0.063267	0.973471	0.219889
-0.0308768	0.874437	-0.484155
0.323878	0.944302	-0.0582799
0.123332	0.933718	0.336096
-0.652202	0.753126	-0.0862208
0.607794	0.794092	0.00202028
0.117459	0.982234	0.146353
-0.071153	0.994837	0.0723609
0.489039	0.808899	-0.326379
-0.583833	0.693119	-0.422759
0.0101298	0.999254	0.0372588
-0.780366	0.615869	-0.108321
-0.1982	0.745965	0.635809
0.0501381	0.981085	-0.186973
-0.618385	0.782292	-0.0749568
0.0373931	0.942943	0.330849
-0.140908	0.962111	-0.233427
0.0796838	0.977355	-0.196029
-0.0199485	0.924284	-0.381183
0.339598	0.804524	0.487252
-0.156824	0.764521	-0.625232
-0.895054	0.445481	-0.0206227
0.150627	0.875498	0.459146
0.415974	0.892851	-0.172576
0.0959563	0.917329	0.386392
-0.263506	0.947627	-0.180463
0.853593	0.423504	-0.303354
-0.0674094	0.826777	0.558476
-0.42589	0.830537	-0.358923
