3400
-0.283665	0.958893	-0.00766727
0.287498	0.839827	0.460473
0.221207	0.968448	-0.114789
-0.459247	0.872509	-0.166797
0.532632	0.800881	-0.273666
-0.15716	0.94189	0.296891
-0.597392	0.593936	-0.538853
0.0434088	0.994001	-0.100385
0.1748	0.767731	-0.616469
-0.450204	0.805224	0.385915
-0.583382	0.76991	0.258659
-0.517286	0.846832	0.123659
-0.111276	0.906053	-0.408271
-0.453572	0.891189	-0.00741683
0.171924	0.887468	0.427601
-0.512001	0.857555	-0.0495334
-0.443922	0.813509	-0.375681
0.0244635	0.988921	0.146412
0.16095	0.986962	-0.00057853
-0.495012	0.827569	-0.264749
-0.259374	0.965231	-0.0324561
0.0145623	0.890098	-0.455536
0.180487	0.961709	-0.206253
-0.55692	0.557821	-0.615366
-0.555616	-0.270451	-0.786224
-0.273405	0.864446	-0.42188
-0.874664	0.444349	0.19369
-0.110124	0.966769	-0.230716
-0.22779	0.557297	-0.798456
-0.412625	0.828028	-0.379618
-0.582175	0.789382	-0.194803
-0.137038	0.906667	-0.398968
-0.248118	0.968678	-0.0100012
-0.146923	0.844677	-0.514717
0.744002	0.366529	0.558675
0.0363746	0.768632	0.638656
-0.355134	0.842928	0.404168
-0.364371	0.879762	-0.305374
-0.225091	0.95873	0.173698
-0.463705	0.804471	-0.37122
0.281022	0.951674	0.123864
0.31154	0.946543	-0.0836648
0.0760768	0.950329	-0.301805
-0.321021	0.648625	-0.690095
-0.306672	0.940878	0.143878
0.0182428	0.998369	-0.0540963
-0.590591	0.806563	0.0256649
0.818933	0.566699	0.0905663
0.421938	0.904112	0.0674521
-0.35765	0.908734	0.21515
0.0844504	0.711814	-0.697272
-0.387216	0.90338	-0.184306
0.308796	0.803442	-0.509044
-0.0773712	0.733524	-0.675245
-0.442892	0.893009	-0.0798854
0.148493	0.959652	0.238785
-0.230484	0.774213	-0.589467
-0.259803	0.937129	0.233006
0.0272027	0.97899	-0.202083
0.230794	0.85276	0.468544
-0.139364	0.822518	-0.5514
0.491585	0.222169	-0.842012
-0.668475	0.727171	0.156089
0.923218	0.165961	-0.346592
-0.455961	0.720681	-0.522225
0.0715111	0.98883	0.130774
-0.398173	0.917224	0.0125803
-0.606584	0.573548	0.550544
0.162314	0.670656	-0.723792
0.110077	0.732823	-0.671456
-0.109183	0.638608	-0.761747
0.0907343	0.992092	-0.0867205
0.214669	0.87169	-0.440537
0.744222	0.638701	-0.195434
-0.34745	0.822936	-0.449505
0.45222	0.889985	0.0585052
-0.127253	0.980915	0.147015
-0.144704	0.947892	-0.283832
0.0686555	0.996613	-0.0452744
