3400
0.505511	-0.852205	-0.134927
-0.123374	-0.91516	0.383746
0.172664	-0.413277	0.894086
0.258789	-0.900217	-0.350195
-0.511601	-0.703878	0.492767
-0.0679768	-0.8523	-0.518618
-0.0985956	-0.922279	0.373738
0.104786	-0.774286	-0.6241
0.875357	-0.45605	-0.160525
-0.529065	-0.828929	-0.18157
0.220947	-0.97189	0.0813184
-0.2243	-0.954732	0.19539
-0.493247	-0.841559	0.220197
-0.0636411	-0.797783	0.599577
-0.738282	-0.641143	-0.209465
0.886179	-0.398347	0.236655
-0.0207513	-0.99288	-0.117298
-0.156155	-0.985258	0.0698727
0.361706	-0.557881	-0.746952
-0.254024	-0.953831	-0.160242
0.538177	-0.744434	-0.3952
-0.772596	-0.459292	0.438345
0.451538	-0.875672	-0.171209
-0.416466	-0.64324	-0.642494
-0.769377	-0.583862	-0.259162
-0.482995	-0.846519	-0.223878
-0.560202	-0.719488	0.410501
-0.0715762	-0.898477	-0.433146
0.39248	-0.759793	0.518338
0.0680673	-0.180449	-0.981226
0.191192	-0.977462	0.0895142
0.0508885	-0.997643	-0.0460238
-0.270947	-0.937649	0.21772
-0.297638	-0.739766	-0.603455
0.639356	-0.545996	-0.541398
-0.25825	-0.874714	-0.4101
-0.18567	-0.956481	-0.225101
-0.230912	-0.943488	0.237721
-0.120952	-0.888237	-0.443177
0.279724	-0.932606	-0.228036
-0.101593	-0.994476	-0.0263769
0.0665901	-0.649226	0.757675
-0.39766	-0.897936	0.188621
0.516411	-0.856319	0.00615019
0.531131	-0.677415	-0.508929
-0.000884277	-0.993097	-0.117293
-0.0112579	-0.992537	-0.121421
-0.00514974	0.0391596	-0.99922
0.371271	-0.918757	-0.134328
-0.34481	-0.937541	0.0460706
0.278045	-0.918967	0.279627
-0.471685	-0.8568	-0.208344
0.00691129	-0.924582	-0.38092
-0.154849	-0.864026	-0.479041
0.0543564	-0.770832	-0.634715
0.240316	-0.816297	0.525269
-0.188854	-0.981086	0.0424814
-0.328647	-0.920694	-0.210511
0.468019	-0.29991	-0.831271
-0.23776	-0.936534	-0.257633
-0.751056	-0.58547	0.305187
-0.35303	-0.850493	-0.389912
0.37146	-0.917276	0.143605
-0.887333	-0.403765	-0.222744
-0.720236	-0.675686	0.157192
-0.0394249	-0.983449	-0.176846
-0.278296	-0.797354	0.535516
-0.360708	-0.783938	0.505303
0.692919	0.136611	0.707955
-0.718912	-0.694863	-0.0182222
0.423429	-0.784477	0.453105
0.654739	-0.374286	-0.656678
0.145161	-0.985735	0.085177
0.663495	-0.743194	-0.0862412
-0.217995	-0.393149	0.893259
-0.0921225	-0.989007	0.115665
0.123133	-0.804542	-0.580992
0.306607	-0.803483	0.510302
0.417188	-0.875554	0.243638
-0.585004	-0.42464	0.690979
0.584766	-0.804487	0.104162
-0.105181	-0.988333	0.110161
-0.176601	-0.692324	-0.699642
0.0317467	-0.989024	0.144301
0.510809	-0.841754	0.174713
0.727371	-0.663958	0.173467
0.171725	-0.960555	0.218735
-0.0945771	-0.971608	-0.216872
-0.826697	-0.56158	0.0346401
0.0593253	-0.555372	-0.829483
-0.419074	-0.860096	-0.290881
-0.566027	-0.738537	0.3663
0.582292	-0.617447	-0.528862
0.173415	-0.948178	0.266244
0.641223	-0.71253	-0.284841
-0.303054	-0.935892	0.179625
0.286444	-0.954271	-0.0855338
-0.335596	-0.855617	0.394075
-0.349801	-0.640799	0.683386
-0.288313	-0.897424	-0.333924
0.325519	-0.862291	-0.387933
0.597596	-0.650649	-0.468545
0.188071	-0.980915	0.0493427
-0.354277	-0.934992	0.0166852
-0.466745	-0.461623	0.754356
0.0298877	-0.96855	0.247017
-0.381481	-0.747611	-0.543646
0.191503	-0.981407	0.01288
0.000140736	-0.977773	0.209665
0.0103131	-0.999219	-0.0381392
-0.496481	-0.847339	-0.188476
-0.65183	-0.747275	0.129218
0.125845	-0.950193	-0.285125
-0.860772	-0.422067	-0.284485
-0.501056	-0.742109	0.445217
-0.633467	-0.755372	-0.16773
-0.0988064	-0.971228	0.216688
-0.737556	-0.645768	-0.197469
-0.634962	-0.768585	-0.078101
0.113975	-0.989221	-0.0919288
0.0842802	-0.896161	0.435651
-0.506601	-0.75067	-0.424087
-0.257071	-0.909472	0.326764
0.2222	-0.897523	-0.380893
0.404352	-0.743219	-0.533033
-0.868458	-0.258096	-0.423282
0.239029	-0.413484	-0.878576
-0.434729	-0.329506	-0.838115
-0.0369822	-0.920705	-0.388502
-0.865201	-0.349343	-0.359704
0.456892	-0.876781	0.150013
-0.714157	-0.62034	-0.32428
-0.186477	-0.873788	-0.449134
0.468258	-0.876814	0.10923
0.139364	-0.842434	-0.520465
-0.211395	-0.496092	-0.842143
-0.0579872	-0.735664	0.67486
0.700522	-0.599646	-0.386902
0.272228	-0.83884	-0.471424
-0.449646	-0.604984	-0.657125
0.396929	-0.550601	-0.734361
0.49055	-0.870959	-0.0281473
-0.24749	-0.870685	-0.425037
-0.460443	-0.772491	0.437322
-0.0398854	-0.986457	-0.159098
-0.609303	-0.784646	0.114372
0.501907	-0.845053	-0.184323
0.309819	-0.470343	-0.826311
0.838691	-0.528882	0.129924
0.572984	-0.778023	-0.257624
-0.0667855	-0.663641	0.745064
0.164251	-0.967244	0.193546
-0.511061	-0.572183	0.641423
-0.176997	-0.982566	-0.0568873
-0.405166	-0.873542	0.269751
0.076984	-0.993258	0.0866766
0.199566	-0.974114	-0.106187
-0.313279	-0.627101	-0.713162
-0.511131	-0.854201	0.0953212
-0.282442	-0.633325	0.720504
0.617905	-0.779308	0.10427
-0.438005	-0.887063	-0.145842
0.0715502	-0.988232	-0.135194
0.346516	-0.883017	-0.316557
0.1828	-0.98078	-0.068231
0.415082	-0.698278	-0.583193
-0.542116	-0.738051	0.401734
