3400
0.351516	0.922524	0.159331
-0.102748	0.875944	0.471343
0.0984033	0.760317	-0.642055
0.243693	0.864926	0.438768
0.424508	0.854697	-0.298807
0.193633	0.590735	-0.783287
0.824607	0.0905879	-0.558406
0.661068	-0.0750323	-0.746565
0.682054	0.711548	-0.168824
0.434895	0.759047	0.484472
-0.121303	0.983378	-0.135108
-0.250776	0.966042	0.0622403
0.495897	0.740956	0.452848
0.820508	0.366695	-0.438521
0.435832	0.840033	-0.323101
-0.324837	0.739296	-0.589849
-0.144407	0.932121	0.33211
-0.435533	0.895377	0.0927974
0.20563	0.947556	0.24465
-0.284051	0.956279	0.0696136
-0.0680872	0.717974	-0.692732
0.0857594	0.992175	-0.0907392
-0.406418	0.710064	-0.575008
-0.552736	0.819263	0.152612
-0.290549	0.941662	-0.169867
0.25106	0.956025	0.151606
0.123345	0.946806	0.297226
0.163011	0.936728	-0.309786
0.395675	0.747314	-0.533819
-0.679751	0.7307	0.0633659
-0.423072	0.88437	0.197228
-0.189332	0.981895	0.00589399
-0.0127635	0.814209	0.580431
0.127797	0.895512	-0.426294
-0.515188	0.802571	-0.300769
-0.0987786	0.972019	0.213124
-0.380151	0.466025	0.798941
-0.0641002	0.997785	-0.0178054
0.146871	0.850887	0.504401
-0.346054	0.890814	0.294443
-0.894483	0.345553	-0.283715
0.0812422	0.832801	0.547578
-0.212151	0.946286	-0.243996
-0.669454	0.707681	0.225875
0.585544	0.712646	0.386359
0.302519	0.835636	-0.45847
-0.843095	0.463858	0.272079
-0.106829	0.994277	-0.000895492
0.420281	0.891084	0.171266
-0.176735	0.839986	0.513018
-0.763673	0.598732	0.241503
0.818499	0.473214	0.325771
-0.214354	0.968137	-0.129475
-0.499053	0.791042	0.353834
0.283129	0.812564	0.509488
-0.583577	0.603327	-0.543539
0.443179	0.848297	-0.2898
-0.0109365	0.996109	0.0874493
-0.199134	0.977901	0.063675
-0.283723	0.921222	-0.26618
0.229834	0.956892	0.177581
-0.16213	0.94801	-0.273846
-0.382271	0.895222	-0.22901
0.230036	0.951085	0.206207
0.336069	0.564803	-0.753694
0.0962337	0.988271	0.118574
-0.286536	0.927762	-0.23907
0.656936	0.753592	-0.0231381
0.575606	0.792657	-0.200929
-0.094885	0.924921	-0.368128
-0.0499351	0.141394	0.988693
0.0747239	0.995821	-0.0525103
-0.0526555	0.991354	0.120184
-0.349412	0.930004	-0.114031
0.775085	0.610374	0.163363
0.398039	0.890792	0.219213
-0.26554	0.949035	-0.16977
-0.176326	0.917972	0.355298
0.439055	0.768933	-0.464729
0.17768	0.962932	-0.202959
-0.182641	0.575575	-0.797092
-0.120343	0.747772	0.652958
0.560261	0.757879	-0.334256
-0.278971	0.632817	0.722301
0.662247	0.737957	-0.1298
0.309689	0.680473	-0.664115
-0.676399	0.729401	-0.102267
0.0831805	0.594448	0.799821
-0.271359	0.654508	0.70568
0.652563	0.689891	0.313389
-0.145402	0.983745	-0.10538
-0.0609375	0.990513	0.123166
-0.00600543	0.938395	-0.345511
0.315404	0.845318	0.431227
0.97112	0.210821	0.111713
0.155155	0.708268	-0.688682
0.590258	0.766839	-0.2521
0.399929	0.905137	-0.144164
0.0234168	0.914429	0.404069
-0.403383	0.914074	-0.0418558
0.0497005	0.99861	0.0175654
-0.100206	0.536734	0.83778
-0.226532	0.799755	0.555946
-0.396737	0.647258	0.650889
-0.264445	0.861655	-0.433151
-0.533085	0.742977	0.404728
0.529426	0.84145	-0.108024
-0.358406	0.930946	0.0698934
0.0519956	0.993815	0.0981279
-0.126927	0.624479	0.770659
0.313732	0.937521	-0.150419
0.476273	0.851682	-0.218636
-0.295072	0.670918	0.680296
0.135325	0.944123	-0.300531
0.599562	0.793912	-0.101136
-0.347923	0.937445	0.0120738
0.464435	0.882366	0.0756993
-0.14994	0.9255	-0.347804
0.822808	0.56575	0.0539732
-0.117003	0.955291	0.271531
0.289865	0.744291	0.601671
0.374363	0.754894	-0.538504
0.168672	0.946444	0.275307
-0.384371	0.833516	0.396875
-0.102919	0.976755	-0.188037
-0.702569	0.590944	-0.396463
-0.78993	0.591511	0.16163
0.164388	0.707609	-0.687216
-0.133429	0.176608	-0.975195
0.149985	0.920016	-0.362042
0.162328	0.977825	0.132317
0.798637	0.601157	0.0280949
0.305109	0.887089	-0.346382
-0.360807	0.805289	-0.470455
0.124898	0.987717	-0.0938949
0.294215	0.871004	0.393434
0.340935	0.929626	0.139854
-0.161665	0.969531	0.184048
0.120881	0.99012	-0.0710588
0.126926	0.983695	-0.127413
-0.428997	0.827052	-0.363245
0.0789425	0.909497	0.408146
-0.454105	0.670657	0.586522
-0.174381	0.984196	0.0308124
0.898164	0.437	0.0482957
0.357523	0.76294	-0.538609
0.314279	0.831753	-0.457619
0.315769	0.673369	-0.668479
-0.52256	0.733777	0.434169
0.433128	0.894897	-0.107513
0.177753	0.948757	0.261272
0.138464	0.536065	-0.832744
-0.70157	0.446326	-0.555511
0.138787	0.972761	-0.185671
-0.738603	0.578924	0.345417
-0.353796	0.929149	-0.107288
-0.293009	0.837525	-0.461192
-0.161956	0.943833	0.288008
0.13514	0.989176	-0.057168
-0.077625	0.996904	-0.0124949
0.401821	0.895412	0.191777
-0.37727	0.796304	-0.472829
