3400
0.149023	0.957734	0.246043
0.0532779	0.967694	-0.246436
0.153577	0.967822	-0.199337
-0.889071	0.388642	0.241888
-0.240147	0.729014	0.64099
0.549496	0.735557	-0.396245
-0.112564	0.960684	0.253803
0.14615	0.865107	0.479824
0.368829	0.914785	0.16472
-0.687765	0.708151	0.159693
-0.0322433	0.977541	-0.208265
0.332968	0.778292	0.532347
-0.27796	0.950091	-0.141651
-0.139609	0.990133	-0.0121009
-0.438562	0.769291	0.464601
0.0163941	0.835649	0.549018
-0.099181	0.976885	0.189365
0.134153	0.95699	0.257242
-0.00292743	0.814913	0.579575
0.263473	0.89667	0.35576
0.328202	0.920122	0.21368
0.437256	0.848034	-0.299407
0.0780444	0.403868	0.911482
0.364317	0.633596	0.682517
-0.0449953	0.922414	0.383573
-0.00170399	0.999075	0.0429785
0.122724	0.935975	-0.329983
0.0572249	0.921882	0.383221
0.150046	0.751839	-0.642046
0.451533	0.386995	0.803961
-0.618914	0.312484	0.720624
-0.219588	0.901295	0.373428
-0.312781	0.949194	0.0346233
-0.722107	0.608883	0.328363
-0.30478	0.952008	-0.0281097
-0.745707	0.633805	-0.205456
-0.256679	0.933044	0.252083
-0.285725	0.78507	-0.549569
-0.378107	0.900218	-0.215971
-0.0022463	0.9979	0.0647301
-0.0381648	0.984733	0.169836
-0.162721	0.978563	0.126237
-0.287125	0.731584	-0.618339
0.81257	0.57284	0.107632
-0.048057	0.989741	-0.134548
-0.652217	0.696341	0.299535
0.0942713	0.974443	-0.203898
-0.374948	0.51265	0.772402
-0.769752	0.565084	0.296919
0.590491	0.691771	-0.41566
0.349849	0.803058	0.482394
-0.19586	0.967142	0.162094
-0.326971	0.856417	0.39955
0.711675	0.45241	-0.537442
0.366386	0.927897	-0.0690591
-0.84147	0.470093	0.266347
0.339711	0.768306	0.542496
0.11652	0.897379	0.425599
-0.378627	0.925531	-0.00591052
0.23238	0.945343	-0.228749
0.389012	0.777118	0.494729
-0.231096	0.90078	-0.367683
0.866054	0.475025	-0.155892
0.362594	0.624327	-0.691912
0.128075	0.977755	0.166106
-0.170386	0.968477	0.181715
-0.00497916	0.947573	0.319501
-0.685837	0.668684	0.28721
-0.529679	0.78693	0.316515
-0.41781	0.876808	0.237996
-0.384858	0.905258	-0.179978
-0.907586	0.419865	-0.00106281
-0.372115	0.883197	-0.285472
-0.280962	0.951773	-0.123242
-0.514218	0.499225	-0.697391
0.0165139	0.96493	-0.261989
-0.0555707	0.966556	0.250364
-0.539294	0.837557	-0.0875274
-0.352926	0.932705	0.0741895
-0.145863	0.892204	0.427429
-0.223016	0.829974	0.511279
0.619034	0.783389	0.055668
-0.018492	0.943399	-0.331145
-0.0262959	0.961495	-0.27356
-0.589592	0.721669	0.362732
0.28799	0.943577	-0.163473
0.444375	0.80261	-0.397929
-0.346352	0.796701	0.495285
0.138584	0.668972	-0.730254
-0.102766	0.932539	0.346136
-0.0359109	0.972199	0.231384
0.044581	0.543691	-0.8381
-0.365856	0.926679	0.086109
-0.2181	0.941096	0.258401
0.54518	0.650143	0.529238
-0.647138	0.762199	-0.016289
0.687679	0.43622	0.580353
-0.528216	0.814137	0.241183
0.134218	0.969526	0.204951
