3400
0.43861	-0.836199	-0.329231
0.411851	-0.875906	-0.251329
0.239839	-0.729074	0.641037
0.066486	-0.917168	0.392915
0.927604	-0.207615	-0.31056
0.578086	-0.7049	0.411014
0.108247	-0.802407	0.586878
0.563903	-0.657646	0.499515
0.0874059	-0.941274	0.326135
-0.0582155	-0.986217	-0.154876
-0.271222	-0.906106	0.324671
0.117877	-0.969079	0.216772
0.088208	-0.966385	-0.241493
0.697162	-0.678397	0.231827
0.700538	-0.687726	0.19047
0.726934	-0.685969	-0.0318236
0.0441132	-0.987326	0.152449
-0.120936	-0.920198	0.372303
-0.0393903	-0.941817	0.333811
0.716497	-0.483797	-0.502565
0.106768	-0.981407	-0.159504
-0.224924	-0.970745	-0.0840381
-0.555063	-0.813172	0.175091
-0.381137	-0.913703	-0.141
-0.405291	-0.422968	0.810455
0.588027	-0.611156	0.529823
-0.250531	-0.959495	-0.128857
-0.10516	-0.955903	0.274211
-0.0126494	-0.519576	-0.854331
0.289144	-0.87765	0.382264
-0.0985627	-0.875605	-0.472866
0.117731	-0.95272	0.280113
-0.398763	-0.57296	0.716034
0.215527	-0.927446	0.305599
0.184227	-0.97838	0.0939811
-0.158893	-0.863275	0.479071
-0.477629	-0.820167	-0.314953
-0.0961787	-0.982838	-0.157412
-0.532057	-0.553461	0.640778
0.0747571	-0.795951	0.600727
-0.204205	-0.96366	0.172218
-0.0345285	-0.994583	0.0980454
0.120242	-0.984218	-0.129835
0.312858	-0.943297	0.110955
-0.344036	-0.918637	0.194282
-0.0313803	-0.897876	0.439128
-0.200478	-0.820279	-0.535678
-0.399544	-0.897515	-0.186632
0.617936	-0.785747	0.0275291
-0.6187	-0.603474	-0.503019
0.845796	-0.489712	0.211684
-0.118459	-0.992744	0.0206479
-0.491058	-0.835603	0.24623
-0.0826098	-0.98233	-0.167936
0.053435	-0.805215	-0.59057
0.662818	-0.511117	0.547203
-0.407753	-0.593679	-0.693745
0.213763	-0.959413	0.183934
0.200507	-0.940052	0.275862
-0.030921	-0.46958	-0.882348
0.639114	-0.672891	-0.372494
0.0880784	-0.909626	0.405985
0.259458	-0.934657	-0.243101
-0.520807	-0.833986	-0.182286
0.175026	-0.849793	0.497209
0.239796	-0.829367	0.504627
0.315155	-0.911748	0.263427
0.308558	-0.933731	0.181488
0.418512	-0.778007	0.468565
0.523953	-0.850374	-0.0483423
0.744232	-0.499836	-0.443038
-0.395719	-0.855095	0.33499
-0.112331	-0.97367	-0.198366
-0.333415	-0.933499	0.131963
-0.157514	-0.987303	0.0205268
-0.102728	-0.471613	0.875801
-0.360989	-0.590762	-0.721587
0.114935	-0.955745	0.270816
-0.249463	-0.951907	-0.177877
-0.602831	-0.692068	-0.397035
-0.617478	-0.204121	0.759641
-0.585807	-0.711671	-0.387757
-0.0673877	-0.949516	0.306394
-0.0735848	-0.80541	-0.588132
-0.458454	-0.877309	-0.141948
0.0910423	-0.995795	-0.0102099
0.263158	-0.949534	-0.170685
-0.872405	-0.412098	-0.262841
-0.446056	-0.875222	0.187136
0.121623	-0.890537	-0.438352
-0.578122	-0.806298	0.125136
0.905697	0.000944706	0.423925
0.0837502	-0.822177	0.563037
0.605626	-0.753915	-0.254615
-0.868228	-0.467087	0.167362
0.0194659	-0.998703	-0.0470509
0.21276	-0.974129	-0.0761921
0.244692	-0.963444	0.109093
-0.0427831	-0.950218	-0.308636
-0.427222	-0.694269	-0.579199
-0.458338	-0.713577	-0.529844
0.137333	-0.974396	0.178023
-0.0588273	-0.984288	-0.16648
-0.65459	-0.754083	0.0535745
0.114396	-0.861463	0.494768
-0.0145921	-0.996116	-0.0868329
-0.713057	-0.696277	-0.0821504
0.456428	-0.714871	-0.529749
-0.645004	-0.684167	0.34042
-0.556845	-0.82971	-0.0387952
-0.500985	-0.84947	0.165573
0.174796	-0.978616	-0.108428
0.193825	-0.923011	0.332389
-0.0443022	-0.943406	-0.328668
-0.328244	-0.772237	0.543973
0.467332	-0.829648	-0.305427
-0.0612982	-0.6118	-0.788634
-0.126179	-0.883269	-0.451569
0.541994	-0.789507	0.287962
0.539338	-0.810799	-0.227419
0.0602884	-0.930443	0.361443
0.622765	-0.539261	0.566887
-0.021528	-0.884795	0.465482
0.505107	-0.862272	0.0368103
-0.376348	-0.897558	0.229677
-0.503386	-0.144118	-0.851958
0.20719	-0.954651	-0.213809
-0.797756	-0.600623	0.0532735
-0.437823	-0.890399	0.124504
-0.511444	-0.842261	0.170359
-0.325757	-0.945428	-0.00694225
-0.344834	-0.851866	-0.394225
0.127431	-0.853274	-0.505652
-0.0483214	-0.873635	0.484177
-0.819953	-0.498987	0.280515
-0.655866	-0.201489	-0.72749
-0.00533721	-0.999968	-0.00603068
-0.0241431	-0.957187	0.288462
-0.487828	-0.872155	0.0369985
0.16277	-0.892615	-0.42041
0.0397951	-0.86622	-0.498075
-0.125042	-0.73995	0.660938
-0.298923	-0.297187	0.906822
0.498772	-0.724927	0.475087
0.0588341	-0.998265	0.00223583
-0.347452	-0.698334	-0.625785
-0.0673981	-0.926084	0.371249
0.379734	-0.847036	0.37193
0.124148	-0.852049	-0.508527
0.552692	-0.757669	-0.347087
0.514951	-0.855924	-0.0471185
0.0657351	-0.852703	0.518243
0.289712	-0.942144	-0.168617
-0.0829407	-0.975611	0.203235
-0.101236	-0.989567	-0.102513
-0.0564341	-0.995804	-0.0720437
-0.229367	-0.948025	-0.220545
0.961543	-0.127793	0.243112
0.244165	-0.896595	0.369459
-0.133318	-0.940133	0.31365
-0.311862	-0.710532	0.630783
-0.336142	-0.760493	-0.55557
-0.0073593	-0.941946	-0.335683
-0.150878	-0.556228	-0.817218
0.0933209	-0.901325	-0.422972
-0.365768	-0.930188	0.0310467
-0.704975	-0.65524	0.271422
-0.115194	-0.992869	0.0306988
0.0864006	-0.911437	0.402266
-0.39163	-0.88391	-0.255594
0.366306	-0.512557	0.776599
-0.000464831	-0.719114	-0.694891
-0.290033	-0.911122	-0.292809
-0.222707	-0.915019	0.336366
-0.404716	-0.844116	0.351672
-0.260377	-0.913344	0.313059
-0.187716	-0.863337	-0.468415
-0.784189	-0.325528	0.528279
-0.590449	-0.601963	-0.537598
-0.237038	-0.966679	0.0966677
-0.258317	-0.645181	-0.719037
0.212095	-0.00445943	-0.977239
-0.204691	-0.842892	0.497629
-0.694865	-0.690468	0.201041
-0.0878599	-0.99563	-0.0316548
0.0216868	-0.650267	0.759396
0.0789	-0.966738	0.243293
-0.445424	-0.873218	0.197705
0.348443	-0.922476	-0.166212
-0.124525	-0.887814	0.443035
-0.358468	-0.905656	0.226469
-0.335497	-0.404408	-0.850821
-0.870762	-0.383308	-0.307975
-0.457229	-0.677972	-0.575582
-0.336738	-0.883147	-0.326588
0.564305	-0.775962	0.281856
0.625441	-0.404212	0.667411
-0.691624	-0.718681	0.0717908
-0.12646	-0.821328	0.556262
-0.142881	-0.954307	0.262457
0.176663	-0.943459	-0.280492
0.196358	-0.962889	-0.185171
-0.0574283	-0.939561	-0.33753
0.261114	-0.943952	-0.201924
0.293202	-0.906976	0.302369
0.521693	-0.63215	-0.572907
0.520351	-0.777883	-0.352325
0.349697	-0.932018	0.0951569
0.175381	-0.450546	0.875357
0.496407	-0.867958	-0.0151007
-0.303371	-0.892181	-0.334633
-0.522866	-0.835747	0.167744
0.44933	-0.893318	0.00921637
0.766064	-0.389622	0.511215
-0.593477	-0.803964	-0.0377781
-0.016318	-0.93335	-0.358597
0.102497	-0.910498	-0.400609
-0.131451	-0.819058	-0.558448
0.642649	-0.702309	-0.306211
0.308051	-0.89697	-0.317095
0.0877829	-0.996105	-0.00835519
0.0653926	-0.964299	-0.256614
-0.203052	-0.978278	-0.0417356
0.429961	-0.831825	0.351
0.324422	-0.944928	0.0431424
-0.205133	-0.977394	-0.0512088
-0.348838	-0.583029	-0.73375
-0.0105602	-0.862693	-0.505617
-0.0945392	-0.970243	0.222912
-0.375195	-0.921499	-0.100341
0.452908	-0.824371	0.339538
0.468671	-0.858752	-0.207105
-0.572867	-0.808927	-0.132139
0.422073	-0.813267	-0.400564
0.286082	-0.866045	-0.410027
0.027797	-0.964869	0.261258
-0.748255	-0.655359	-0.103048
0.0473355	-0.998866	0.00519799
-0.524089	-0.851593	0.0109604
-0.0076769	-0.977153	0.212399
0.173196	-0.905014	-0.388526
-0.569934	-0.707118	-0.41852
0.0824947	-0.912346	0.401024
0.592064	0.186497	0.784014
-0.714715	-0.659704	-0.232321
-0.209254	-0.731841	0.648554
-0.201253	-0.679496	0.705537
-0.667248	-0.72383	0.175641
-0.314874	-0.938841	0.139397
0.026646	-0.970571	-0.239335
-0.430003	-0.644505	0.632226
-0.872168	-0.352808	-0.338893
0.177047	-0.7162	-0.675065
-0.638535	-0.515135	0.571759
-0.738537	-0.0534357	-0.672092
-0.637814	-0.683737	-0.354537
-0.977398	-0.209702	0.0267999
0.571073	-0.813984	0.106329
-0.411831	-0.388034	0.824515
-0.0253053	-0.982896	-0.182415
0.114758	-0.780835	0.614107
-0.272432	-0.937714	-0.215578
-0.0590618	-0.88279	-0.466041
-0.568854	-0.753911	0.328669
0.223485	-0.637695	0.737157
-0.423743	-0.861489	0.279784
0.336205	-0.819672	-0.463794
-0.0150587	-0.999842	-0.00948073
-0.562648	-0.81456	-0.141138
0.0406347	-0.999171	-0.00239296
-0.0669722	-0.861943	0.502563
0.36323	-0.928424	-0.0780563
-0.153558	-0.734055	-0.661501
-0.158966	-0.898407	0.409383
0.132275	-0.986976	0.0915537
0.0936171	-0.796729	0.597042
0.581175	-0.741019	0.336343
-0.22012	-0.950243	0.22042
0.0750546	-0.932245	0.353958
0.057567	-0.988059	-0.142916
0.154501	-0.927541	-0.34029
0.951828	-0.284299	-0.114883
0.620418	-0.752123	0.222245
0.194157	-0.940237	-0.279745
0.440934	-0.89396	0.0800804
-0.102931	-0.549151	0.82936
0.143047	-0.961078	0.236363
0.421107	-0.890768	-0.170882
-0.299858	-0.812964	0.499174
0.167389	-0.814542	0.55543
0.394526	-0.684965	0.612513
0.487846	-0.872344	0.0319787
-0.267332	-0.929198	0.255195
-0.0434987	-0.99518	-0.0878915
0.0837417	-0.952421	-0.293057
0.0785403	-0.893838	-0.441457
0.175709	-0.95959	0.219801
-0.267778	-0.95867	0.096156
0.00816288	-0.993425	-0.114193
-0.167534	-0.702684	-0.691497
0.0141284	-0.957568	0.28786
-0.187831	-0.981053	0.0474917
-0.204307	-0.853926	-0.478611
-0.780811	-0.387699	0.489921
-0.09613	-0.890505	0.444701
0.836085	-0.513732	-0.192464
-0.487556	-0.849492	0.201623
-0.37906	-0.782198	0.494448
-0.0770623	-0.821564	-0.564885
-0.790677	-0.608043	-0.0715074
-0.50541	-0.812864	0.289505
-0.235266	-0.968118	-0.0860085
-0.738639	-0.673964	0.0136082
-0.375024	-0.0930133	0.922337
-0.226062	-0.948581	0.221563
0.130383	-0.862674	0.488665
-0.213418	-0.974489	0.069452
-0.211002	-0.923725	-0.319703
-0.278341	-0.933154	0.227485
-0.53055	-0.787406	-0.313861
-0.0910565	-0.973447	0.210022
0.148775	-0.600001	-0.786043
0.516001	-0.785252	-0.342231
-0.442377	-0.89161	-0.0966126
-0.446121	-0.795952	-0.40919
0.170182	-0.972402	0.1596
0.0428421	-0.935534	-0.350628
-0.296146	-0.573653	-0.763688
0.605085	-0.623378	-0.495251
0.276949	-0.813992	0.510605
-0.329145	-0.756891	-0.564606
-0.460167	-0.887646	0.0181716
-0.134237	-0.465644	0.874732
-0.477449	-0.867675	0.138499
0.326559	-0.739854	-0.588196
-0.461074	-0.864313	0.200932
0.0297201	-0.965889	-0.257245
-0.0985368	-0.98803	0.118692
-0.393771	-0.863847	0.314186
0.510219	-0.660759	0.550523
-0.0541406	-0.858965	-0.509164
0.427181	-0.904153	-0.00493804
0.530548	-0.843839	-0.0803445
-0.500188	-0.851444	0.157656
0.358613	-0.838225	0.410822
-0.305633	-0.667831	-0.678668
-0.0110021	-0.816332	0.577478
-0.0917203	-0.881138	0.463878
-0.293225	-0.955753	0.0235589
-0.518493	-0.544426	0.659367
-0.170849	-0.833046	0.526161
-0.108391	-0.988289	0.107408
-0.698973	-0.471387	-0.537802
-0.498108	-0.864382	0.0687949
-0.686956	-0.726585	-0.0128937
-0.479605	-0.410262	0.77567
0.00796694	-0.995844	-0.0907281
-0.475206	-0.875161	-0.0909553
-0.0989624	-0.988105	-0.117705
-0.0579927	-0.991578	0.1158
-0.149047	-0.699554	0.698863
0.25113	-0.967235	0.0372999
-0.114569	-0.925459	0.36111
-0.1883	-0.776753	-0.600997
-0.686471	-0.400724	0.606776
-0.434543	-0.72638	0.532489
-0.240796	-0.96144	-0.132857
-0.0792613	-0.744461	-0.662945
-0.790865	-0.60049	-0.118087
-0.0989595	-0.816516	0.568778
0.00656585	-0.954394	0.298477
-0.648315	-0.75939	-0.0549112
0.705584	-0.694095	0.142773
-0.333283	-0.741488	0.582338
-0.338606	-0.915038	0.219209
0.662865	-0.396077	0.6354
-0.250336	-0.768761	0.588505
-0.748953	-0.661838	0.0322354
0.606161	-0.793028	-0.060625
-0.0738362	-0.899685	-0.43025
-0.206324	-0.851247	-0.482503
0.635384	-0.742657	-0.211536
-0.406631	-0.621407	0.669705
0.0245324	-0.982084	-0.186839
-0.103584	-0.89486	-0.434161
-0.0176584	-0.7253	0.688207
0.000295036	-0.980167	0.198173
-0.0486404	-0.861514	-0.505399
0.300675	-0.541897	-0.78482
-0.133426	-0.985556	0.104292
-0.0227772	-0.868174	-0.495737
-0.45576	-0.889744	-0.0252751
