3400
-0.261681	0.894434	0.362644
0.206816	0.742067	-0.637623
-0.870234	0.430638	-0.239256
-0.00391664	0.887329	-0.461121
-0.0498795	0.952589	0.300142
-0.419937	0.858099	0.295498
0.4561	0.607954	-0.649895
0.229194	0.654108	0.720842
-0.00401463	0.927935	0.37272
0.103549	0.994592	0.0079795
0.314962	0.834847	-0.451474
-0.219546	0.858612	0.463233
-0.115375	0.992309	-0.0448604
-0.308596	0.803253	-0.509464
-0.189393	0.901233	0.389756
0.0464515	0.6566	-0.752807
0.328429	0.826659	0.456912
0.281962	0.917698	0.279871
-0.240091	0.957936	-0.157208
0.780542	0.349339	0.518378
-0.681747	0.603233	0.413922
-0.747597	0.663842	0.0203032
0.526517	0.690719	-0.495669
-0.197333	0.910089	0.364413
-0.244644	0.961472	0.125386
-0.252555	0.87533	-0.412327
-0.193217	0.97541	0.106029
0.339027	0.918523	0.20341
-0.159648	0.91111	0.379988
-0.213715	0.930092	-0.298755
0.319997	0.831828	0.453501
-0.460068	0.847821	-0.263698
0.100728	0.933089	0.345251
0.0865104	0.936364	0.340202
0.342814	0.807687	0.479709
-0.0737393	0.910143	-0.407678
0.109368	0.966756	-0.23113
-0.13282	0.867159	-0.479994
-0.550424	0.834446	0.0270869
0.0794283	0.929581	-0.359958
-0.070875	0.99648	-0.0447713
0.29062	0.733521	0.6144
0.374134	0.924278	0.075728
0.738408	0.596799	0.313981
0.483312	0.481159	-0.731366
-0.0673146	0.94514	-0.319656
-0.362273	0.868157	-0.339208
0.624918	0.553412	-0.550647
-0.633292	0.655807	-0.410924
-0.294352	0.66138	-0.689879
-0.0880875	0.976039	0.198966
-0.274385	0.673038	0.686828
-0.460934	0.852203	0.247568
0.0404173	0.838698	0.543095
0.48539	0.873573	0.0355882
-0.87942	0.423343	0.217716
-0.574749	0.60885	0.546778
-0.084509	0.839782	-0.536307
0.889267	0.454628	0.0501804
-0.539099	0.803437	0.252707
0.443766	0.86884	-0.21952
0.390794	0.894158	0.218543
0.0712304	0.921516	0.381752
-0.619059	0.73276	0.28254
0.390166	0.92026	0.029858
0.219558	0.958541	0.181643
-0.239755	0.831916	-0.500433
0.657087	0.718243	0.228831
0.145655	0.98754	0.0595739
-0.413024	0.88588	-0.211254
-0.116178	0.989982	0.0802404
0.205082	0.971769	-0.116645
0.13291	0.984335	0.11584
-0.632184	0.766341	0.114303
0.197206	0.882723	0.426508
-0.801406	0.583121	0.133112
-0.00772011	0.770669	-0.637189
-0.973792	0.134351	-0.183518
0.698323	0.709185	0.0969578
-0.067475	0.833276	0.548724
-0.178577	0.960249	-0.21455
0.291434	0.804394	-0.517703
0.0691938	0.66656	0.742233
-0.42329	0.67048	-0.609329
-0.63734	0.448013	-0.626962
-0.415012	0.875292	0.248251
-0.33984	0.936311	-0.0884861
0.245599	0.917393	-0.313163
-0.478648	0.815953	-0.324217
0.0269505	0.998483	-0.0480088
-0.247047	0.806298	0.53745
0.0443298	0.824227	-0.564522
0.723083	0.675619	0.14384
-0.740482	0.657774	0.137914
-0.0239689	0.999702	0.00468932
0.175101	0.822067	0.541799
0.39008	0.913153	0.118277
-0.838599	0.536954	-0.0918266
0.502368	0.812436	-0.295928
-0.516007	0.846458	-0.131324
-0.194476	0.875021	0.443303
0.243595	0.799038	-0.549727
-0.163287	0.985897	0.0366589
-0.431838	0.770593	-0.468724
0.243432	0.946755	0.210701
-0.191806	0.980734	0.0370331
0.0729656	0.95363	-0.292003
-0.152107	0.758092	-0.634161
-0.568974	0.567312	0.595336
0.0559402	0.51677	0.854295
-0.0999906	0.729695	-0.676422
0.657296	0.671566	0.341995
0.706999	0.680438	-0.192763
0.392666	0.906552	0.154846
0.270959	0.961977	-0.0343753
-0.547015	0.576343	0.607127
-0.0182851	0.997922	0.0617907
-0.432116	0.900147	-0.0548792
-0.355907	0.934514	0.00363735
0.37062	0.898542	0.23508
0.0899864	0.858639	-0.504621
-0.47315	0.825226	0.308433
-0.496471	0.863557	-0.0882368
-0.45243	0.891677	0.014764
-0.402304	0.90321	0.149542
-0.259245	0.958183	-0.121153
-0.312543	0.859671	-0.404082
0.102347	0.994098	-0.0359834
-0.620128	0.657635	0.427736
-0.211084	0.913731	0.347188
-0.198555	0.964287	-0.175291
0.0709528	0.607214	-0.791364
-0.252467	0.89118	0.376907
0.813934	0.142908	-0.563107
0.267529	0.869821	-0.414535
-0.83198	0.49845	0.243634
-0.276596	0.919442	0.279501
