3400
-0.0552097	-0.645663	-0.761624
-0.607641	-0.794175	0.00763655
-0.0574247	-0.958781	-0.278283
-0.192628	-0.979992	-0.0500959
-0.290725	-0.943368	-0.1598
0.396861	-0.789061	-0.468918
-0.487038	-0.537285	0.688563
0.0104792	-0.600929	-0.799233
-0.494481	-0.848059	0.190486
0.119924	-0.982617	0.14171
0.560662	-0.679395	-0.473372
-0.482891	-0.869455	-0.104228
0.204509	-0.948457	-0.242087
0.0367713	-0.907728	0.417944
0.45299	-0.885819	0.100619
-0.204329	-0.878532	-0.431776
-0.0284087	-0.994322	-0.10255
0.294786	-0.829	0.475247
0.0223809	-0.983636	-0.178772
0.164666	-0.886931	0.431554
0.60916	-0.747885	-0.263803
-0.692035	-0.681853	-0.23699
0.819441	-0.572685	-0.0234213
-0.167313	-0.713284	0.680612
-0.176338	-0.813792	0.553758
0.413461	-0.81893	0.397999
0.0285208	-0.974574	0.222244
0.596268	-0.447119	-0.666746
-0.259301	-0.835884	0.483799
-0.0881059	-0.941005	0.326721
-0.309682	-0.935269	-0.171375
0.549665	-0.830706	0.0882915
-0.29938	-0.949435	-0.0945745
0.0202615	-0.869697	-0.49317
-0.41051	-0.857433	-0.310306
-0.454575	-0.844409	0.283434
0.438068	-0.883599	0.165375
0.156529	-0.818199	-0.553217
-0.573355	-0.773083	-0.271305
0.23208	-0.914167	-0.332321
0.172967	-0.970587	-0.167459
0.491677	-0.761736	-0.421915
-0.052341	-0.99858	-0.00992396
-0.100405	-0.985451	-0.137134
-0.676439	-0.59288	-0.436948
-0.0266429	-0.999324	0.0253415
0.407686	-0.866076	0.289318
0.00330903	-0.971055	0.238832
-0.119857	-0.386303	0.914551
0.0743874	-0.971703	0.224186
0.0447397	-0.996963	-0.0637414
-0.816831	-0.575889	0.0337519
0.0996193	-0.993293	0.0586984
0.422123	-0.719761	0.551141
0.230149	-0.971845	0.0504897
0.0849146	-0.990103	0.111737
-0.621341	-0.694977	-0.36186
0.486487	-0.811393	-0.323993
-0.191865	-0.913554	-0.358619
0.00275419	-0.796615	-0.60448
0.312069	-0.894474	0.3202
0.654376	-0.70394	-0.276153
0.00728861	-0.935503	-0.353243
0.622911	-0.777467	0.0867585
0.79127	-0.540621	-0.285695
-0.567514	-0.820968	0.0627595
0.129993	-0.982367	-0.134376
-0.557636	-0.804571	0.204226
-0.100687	-0.942425	-0.318901
0.166663	-0.940902	-0.294835
0.39994	-0.913783	-0.071052
-0.204189	-0.863581	0.461015
0.35731	-0.826621	0.434772
-0.151761	-0.916588	-0.369913
-0.0838797	-0.979524	0.183022
-0.279655	-0.858293	-0.430262
-0.152253	-0.863475	-0.480863
-0.711768	-0.632143	-0.306237
-0.72858	-0.666163	-0.159369
0.204658	-0.444991	0.871836
0.25029	-0.961616	-0.112472
-0.0731254	-0.996024	-0.050881
0.376225	-0.748613	-0.545925
