3400
0.161962	-0.849193	-0.502633
0.334169	-0.939423	0.0762572
0.0238889	-0.999657	0.0106943
0.283423	-0.953456	-0.102923
-0.00664069	-0.946225	0.32344
-0.25417	-0.962606	-0.0937457
-0.0134212	-0.995898	0.0894791
0.240113	-0.965822	-0.0976418
-0.240288	-0.958755	0.151825
-0.408251	-0.899382	0.156344
0.305186	-0.932028	-0.195409
-0.0270656	-0.959292	0.281116
0.463628	-0.885999	0.00739842
0.0440866	-0.980652	0.190731
-0.113289	-0.992657	0.0424067
0.143447	-0.958982	0.244494
-0.0820141	-0.93853	0.335314
-0.24396	-0.947634	-0.20609
-0.205605	-0.964181	0.167579
0.17581	-0.983109	-0.0508668
0.325647	-0.945484	-0.00377955
0.129277	-0.991601	0.00391717
-0.00602761	-0.99817	0.0601711
0.0734515	-0.997267	-0.00792425
-0.211395	-0.964602	-0.157652
-0.0291569	-0.99952	0.010501
-0.00330128	-0.965698	0.259649
0.0693973	-0.997352	0.0217639
-0.714038	-0.696046	0.0753035
-0.340463	-0.804459	0.486755
0.247086	-0.961103	0.123412
0.0693467	-0.985476	-0.155008
0.0187542	-0.99963	-0.0197187
0.314829	-0.948548	-0.0337506
-0.0840253	-0.996004	-0.0302738
-0.090429	-0.995881	-0.00659285
-0.161694	-0.952061	-0.259683
0.196254	-0.844495	0.498309
-0.327946	-0.932862	-0.149067
0.223967	-0.947995	-0.22615
0.187879	-0.981205	0.0440171
-0.41217	-0.910738	-0.0259168
-0.305536	-0.934095	-0.1847
0.0936054	-0.995543	-0.0115124
-0.0248765	-0.997055	0.0725406
-0.16101	-0.981721	0.10149
0.0147318	-0.989619	-0.142957
-0.0321857	-0.993812	0.106308
-0.0377565	-0.997431	-0.0608772
0.0966006	-0.981865	-0.163125
0.132693	-0.989022	-0.0650271
0.0231188	-0.99877	-0.0438646
-0.0500223	-0.997576	-0.0483755
-0.0959122	-0.988656	0.115589
-0.0386421	-0.992388	-0.116934
0.0303026	-0.989894	-0.138532
0.0183974	-0.987661	0.155523
-0.324289	-0.945747	0.0199948
0.147905	-0.962943	0.225533
-0.0255241	-0.999577	-0.0139375
-0.157738	-0.914794	-0.371848
-0.165092	-0.935949	-0.311036
-0.147852	-0.943071	-0.297921
0.119868	-0.988736	0.0896305
0.218063	-0.932936	0.286493
0.0518853	-0.950781	-0.305489
-0.137462	-0.751597	-0.64514
-0.101382	-0.966613	0.23533
0.0879646	-0.872479	0.480669
0.246974	-0.967193	0.0595137
-0.37188	-0.927986	0.0234178
-0.0316497	-0.93129	0.362902
-0.21052	-0.94816	0.238061
-0.472678	-0.854679	-0.214706
-0.180147	-0.959967	0.214501
-0.351103	-0.923092	-0.156932
0.0169486	-0.940995	0.337997
0.0446001	-0.960263	0.27551
-0.0303289	-0.978392	0.20452
0.272145	-0.894778	0.35399
-0.337645	-0.927334	-0.161392
-0.383189	-0.915392	0.123385
-0.0733935	-0.995012	0.0675655
0.269737	-0.952377	0.142197
-0.342264	-0.88368	0.31932
0.0135717	-0.993982	-0.108703
0.164023	-0.973203	0.161162
-0.265909	-0.963812	0.0189679
-0.411771	-0.911022	0.0220062
0.216045	-0.944722	0.246625
-0.266491	-0.716784	0.644363
-0.216083	-0.976375	0.000553506
0.438223	-0.883192	-0.167132
-0.0389374	-0.99848	0.0390083
-0.184543	-0.970011	-0.158183
-0.0526384	-0.983658	0.172182
0.164365	-0.958426	-0.233246
-0.345134	-0.934931	-0.0823848
-0.258719	-0.94438	-0.203003
0.378906	-0.789585	0.482686
-0.28723	-0.955893	-0.0613861
0.467064	-0.880315	0.0830478
-0.00747729	-0.968863	-0.247486
-0.0780023	-0.919586	0.385067
-0.0025787	-0.904546	-0.426368
-0.0177033	-0.974909	0.2219
-0.192189	-0.928016	0.31914
-0.409778	-0.90845	-0.0824615
-0.502448	-0.84139	-0.199022
0.406472	-0.857553	0.315252
-0.34601	-0.93823	0.00152603
0.0651855	-0.994954	0.0762686
-0.188464	-0.964045	0.187344
-0.125903	-0.99123	-0.0401412
0.374418	-0.838036	-0.396872
-0.0328755	-0.997087	0.0688173
-0.0770341	-0.973219	0.216591
0.216399	-0.939096	0.266963
0.195904	-0.978568	-0.0634563
-0.381413	-0.924359	-0.00920338
-0.0927519	-0.975793	0.198054
0.120646	-0.971879	-0.202229
0.123392	-0.972472	0.197669
-0.282291	-0.913765	-0.292138
-0.114133	-0.993346	0.0153944
-0.214415	-0.885501	-0.412207
-0.354977	-0.934739	0.0159241
-0.38756	-0.900419	0.197594
0.0334033	-0.963359	-0.266126
-0.0177693	-0.996635	0.0800187
0.238463	-0.959639	-0.149092
-0.181562	-0.982658	0.0376659
-0.101731	-0.872361	0.47816
0.168017	-0.985171	0.0347522
-0.186066	-0.903469	0.386164
0.258929	-0.921661	0.288958
0.115241	-0.904359	-0.410919
0.23719	-0.88532	-0.399937
0.166603	-0.969828	0.177982
0.180928	-0.941186	0.285366
-0.17078	-0.985032	0.0233607
0.0229659	-0.999516	-0.0209654
-0.291874	-0.951774	-0.0945319
-0.118379	-0.978954	-0.166238
0.185235	-0.977949	-0.0964571
-0.240095	-0.896727	0.3718
-0.144967	-0.93161	0.333297
-0.118079	-0.993002	0.00187985
0.188437	-0.975213	0.11598
-0.587862	-0.754085	0.292873
-0.0586893	-0.988123	0.142018
-0.345407	-0.856163	-0.384291
-0.353406	-0.84165	0.408325
0.174378	-0.98208	-0.0714983
0.0851731	-0.885074	0.457592
-0.0595613	-0.892009	-0.448077
0.000364936	-0.972293	0.233764
-0.0631867	-0.986759	-0.149382
-0.0267709	-0.996258	-0.0821795
0.169929	-0.95618	0.238421
0.158018	-0.969108	0.189369
0.0883285	-0.906611	0.412618
-0.0469729	-0.998227	0.0365503
-0.315441	-0.9263	-0.20607
0.0774924	-0.973212	0.216457
-0.0865988	-0.996156	0.0131646
-0.111433	-0.991592	0.0657833
0.00713187	-0.988089	0.15372
0.248981	-0.954079	-0.166561
0.0636048	-0.989826	0.127277
-0.226147	-0.973598	0.0310598
0.426333	-0.896435	-0.121013
0.126418	-0.937734	0.323532
0.230729	-0.968159	0.0971226
0.525097	-0.701408	-0.481976
0.103023	-0.99049	0.0911921
-0.0296389	-0.970236	-0.24034
0.318154	-0.946531	0.0534476
0.121246	-0.990355	-0.0670599
-0.0185101	-0.973235	0.229063
-0.109535	-0.992938	0.045555
0.428991	-0.885517	-0.178401
0.0271219	-0.998584	0.045771
0.234571	-0.971684	-0.0284095
-0.352197	-0.912829	-0.206642
0.333945	-0.846249	-0.415143
0.297146	-0.847116	0.440567
-0.286056	-0.948669	0.134907
-0.409659	-0.876943	0.251296
-0.251753	-0.926555	-0.279492
-0.117619	-0.98826	0.0975095
0.18064	-0.929386	0.321885
0.0382155	-0.992813	0.113412
0.442642	-0.892353	0.0881769
0.00870695	-0.956935	0.29017
-0.215633	-0.971713	0.0963174
-0.0767572	-0.996468	-0.0340491
-0.309649	-0.885745	-0.345795
-0.150222	-0.985131	0.0833714
0.248297	-0.885211	0.393383
0.129147	-0.940191	-0.315219
-0.0514327	-0.961575	0.269682
0.284802	-0.919563	0.270725
-0.147565	-0.989052	0.000881161
-0.218985	-0.963542	-0.153727
-0.435116	-0.892773	0.116748
-0.00381828	-0.837983	0.545682
0.142897	-0.96349	0.226423
-0.0168616	-0.990912	-0.133451
0.148074	-0.845299	0.513365
-0.0119779	-0.939972	0.34104
-0.249946	-0.94159	0.225688
-0.116795	-0.992542	-0.0349314
-0.118904	-0.972902	0.198302
-0.114708	-0.923421	0.366245
0.341284	-0.917193	-0.205628
0.0986356	-0.980561	-0.169621
0.282061	-0.929484	0.2377
-0.199955	-0.966035	0.163688
-0.217695	-0.959202	-0.18039
0.0994792	-0.97781	0.184365
0.205956	-0.95855	0.196887
-0.0205916	-0.999782	0.00353832
-0.141912	-0.98984	0.00878134
-0.295773	-0.954704	0.0325315
0.0358056	-0.95292	-0.301102
0.0615009	-0.997769	0.0259874
0.0951462	-0.977614	0.187666
0.12476	-0.981039	0.148314
-0.0464186	-0.988441	-0.144328
-0.245441	-0.941552	0.230736
-0.0286171	-0.985805	-0.165435
0.20122	-0.9369	-0.285884
0.0813376	-0.963441	-0.255277
0.365371	-0.921396	-0.132413
-0.0290204	-0.999486	0.0135972
-0.031779	-0.879603	0.474645
0.050541	-0.987303	0.150591
0.0661573	-0.883358	-0.464006
-0.109277	-0.953362	0.281353
0.0346108	-0.991151	-0.128145
0.359066	-0.932558	-0.0375201
0.144056	-0.981403	-0.126867
0.255938	-0.862743	-0.436085
0.0784361	-0.982423	0.169391
0.231049	-0.948362	-0.217317
0.0793208	-0.928814	0.361957
0.241445	-0.919746	-0.30947
0.200947	-0.959442	-0.197714
-0.133672	-0.987161	-0.0874343
0.0450666	-0.972133	0.230058
-0.167595	-0.938231	-0.302713
-0.0612211	-0.997954	-0.0184232
-0.14901	-0.969281	0.195678
0.0282074	-0.991488	-0.127103
0.0935238	-0.988633	-0.117721
0.0590227	-0.988713	-0.137708
-0.106423	-0.828429	0.54989
0.082351	-0.981194	0.174576
0.407405	-0.906213	0.113132
0.0204698	-0.997751	-0.0638318
-0.21699	-0.962811	0.160965
0.183073	-0.952571	0.24309
-0.446927	-0.890186	-0.0884576
0.0579558	-0.922912	0.380623
-0.170006	-0.933627	0.315339
-0.0806061	-0.993543	0.0798392
-0.505816	-0.813919	-0.285806
-0.222225	-0.969791	-0.100606
-0.0825064	-0.996258	0.0257516
-0.150537	-0.988305	0.0243092
0.255479	-0.965963	-0.0405778
0.0358173	-0.798405	0.601054
-0.170324	-0.985106	0.0235806
-0.0738478	-0.983248	-0.166643
-0.0503777	-0.939937	0.337611
0.223462	-0.929251	0.294206
-0.267916	-0.939604	0.212992
0.291469	-0.94639	-0.139256
0.164489	-0.938989	0.302065
0.121817	-0.970052	0.210143
-0.265774	-0.88953	-0.371619
-0.0889671	-0.974857	-0.204299
-0.132282	-0.977546	-0.164031
0.362225	-0.928071	0.0864765
-0.212848	-0.956783	0.198148
0.10868	-0.90172	0.418437
0.567762	-0.823129	-0.0102077
0.444471	-0.877933	0.177988
-0.128582	-0.985645	0.109411
0.0952528	-0.995267	0.0192591
-0.215899	-0.918236	-0.332008
-0.355681	-0.902566	0.242624
0.311914	-0.943343	0.113195
0.277906	-0.948356	-0.152935
0.328253	-0.912918	-0.24255
0.335564	-0.923674	-0.184992
0.305444	-0.946116	-0.107559
0.372266	-0.927309	0.038947
-0.0286365	-0.996835	-0.0741604
-0.105707	-0.964583	0.241675
-0.102323	-0.946418	0.306305
0.348982	-0.934796	-0.066083
0.214685	-0.976352	-0.0254333
0.0754222	-0.994173	-0.0770189
0.281937	-0.958223	0.0481601
0.328762	-0.90763	0.261003
-0.174691	-0.959462	0.221169
-0.106564	-0.991373	0.0763151
0.194881	-0.980744	-0.0127462
0.437495	-0.895734	-0.0791152
-0.0692571	-0.970355	0.23155
-0.108919	-0.993873	-0.0187753
0.0251142	-0.980207	0.196374
-0.225533	-0.867515	0.443343
0.295098	-0.870364	0.394188
-0.358545	-0.931042	-0.0678692
-0.0332635	-0.968765	0.245741
-0.181107	-0.980862	-0.0714855
-0.393639	-0.917344	-0.059406
-0.0111762	-0.999931	-0.00374066
0.490987	-0.870733	-0.0275027
-0.145864	-0.968183	0.203337
-0.0946258	-0.973237	-0.209419
-0.113251	-0.983416	0.141656
0.0501026	-0.995461	0.0809176
-0.0274488	-0.993539	0.110121
-0.281895	-0.829553	0.482056
-0.0479403	-0.989606	-0.13558
0.265572	-0.955179	-0.130788
-0.180778	-0.971815	-0.151308
-0.111812	-0.970039	-0.21569
-0.33402	-0.829429	0.447747
-0.43633	-0.881134	-0.182261
0.427872	-0.886845	0.174445
-0.103756	-0.943992	-0.313232
0.0855384	-0.975635	-0.202041
0.184173	-0.964583	-0.188839
-0.0502952	-0.808089	-0.586909
0.324255	-0.944959	-0.0437214
-0.0660743	-0.994546	-0.0807022
0.268657	-0.955282	0.123532
0.00218574	-0.999893	0.0144746
0.0749187	-0.997188	-0.00170448
0.176214	-0.900187	-0.398262
0.386913	-0.895905	-0.218296
-0.0308209	-0.998617	0.0425853
-0.176879	-0.978788	-0.103386
0.491401	-0.870923	0.00427648
-0.239419	-0.937243	0.253483
-0.143969	-0.989576	-0.00339153
-0.266956	-0.9447	-0.190463
0.0118577	-0.944947	-0.327007
0.257706	-0.966057	0.0179224
-0.0841848	-0.996053	-0.0281247
0.278853	-0.957214	0.0773463
0.115366	-0.991415	0.0615444
-0.00949354	-0.999907	-0.00974453
-0.347604	-0.93746	0.0184624
-0.197502	-0.914571	-0.352919
0.196107	-0.980582	0.000430758
0.291396	-0.887032	0.358138
0.213503	-0.971049	0.107143
-0.196443	-0.95684	-0.214167
0.363415	-0.911992	0.190264
0.00911917	-0.998601	-0.0520925
-0.230304	-0.949402	0.21353
-0.0188845	-0.861587	0.507258
-0.0979634	-0.956137	0.276053
-0.0140463	-0.995818	0.0902736
-0.149874	-0.988704	0.00147582
0.183453	-0.902398	-0.389902
-0.17795	-0.968406	0.174709
0.024494	-0.971272	0.236708
-0.0678227	-0.988345	0.136288
-0.232069	-0.915555	0.328486
0.299883	-0.947893	0.107563
-0.310968	-0.950334	0.0127954
0.378134	-0.908757	0.176567
0.107128	-0.976496	0.187025
-0.374658	-0.913718	0.157321
0.226996	-0.937534	0.263633
-0.354293	-0.934934	0.0193707
-0.0672583	-0.994007	-0.0861813
-0.340572	-0.927074	-0.156666
-0.00463834	-0.995776	-0.0917002
-0.0516647	-0.982338	0.179843
-0.0893438	-0.990951	0.100172
-0.109458	-0.954447	0.27758
0.120044	-0.969756	-0.212516
-0.191452	-0.971728	-0.138172
-0.0708192	-0.997489	0.000145127
-0.0400984	-0.996596	0.0720357
-0.550055	-0.813122	-0.190453
-0.178154	-0.9585	0.222573
-0.159219	-0.973005	0.167064
-0.0622241	-0.995092	-0.0769364
0.417199	-0.888654	0.190368
0.181144	-0.975986	-0.120993
-0.17749	-0.976834	0.119551
-0.0617479	-0.948347	-0.311167
-0.0910715	-0.989644	0.110955
0.449126	-0.874893	-0.181242
-0.118317	-0.99297	-0.00339508
0.338821	-0.917031	0.210367
0.215901	-0.920871	0.324629
0.573284	-0.813161	0.100572
