3400
0.323747	0.336829	0.884157
-0.0493379	0.9612	-0.271404
0.458193	0.685383	-0.565959
0.253529	0.967326	0.0017201
-0.451	0.878135	0.15962
-0.239195	0.651402	0.720042
0.198467	0.97896	-0.0474128
0.471001	0.478096	0.741338
-0.391537	0.711748	-0.583192
0.310855	0.683436	-0.660518
-0.285258	0.910545	0.299226
0.2797	0.916172	0.287048
0.37166	0.910953	-0.178979
-0.0319378	0.991563	0.125632
-0.591797	0.793752	-0.14048
-0.364649	0.930919	0.0205159
0.706352	0.707576	0.0200712
-0.28493	0.766359	-0.575768
0.215457	0.942523	0.255398
0.248119	0.59631	-0.763447
0.414532	0.909828	0.0194035
-0.211104	0.644011	-0.735313
0.415075	0.90755	0.0637676
0.183573	0.81889	0.543801
0.375205	0.904199	0.204075
-0.154675	0.963194	-0.219846
-0.726566	0.618119	-0.300051
-0.539956	0.804763	-0.246583
-0.0657807	0.850855	-0.521266
0.0581649	0.787491	0.613576
-0.314455	0.94702	-0.0653537
0.187384	0.487407	-0.852831
0.0350547	0.997955	-0.053442
-0.360439	0.917609	-0.167565
-0.462529	0.825875	-0.322487
0.849278	0.249876	-0.465068
-0.672764	0.656395	-0.341371
-0.0220366	0.849754	0.526718
-0.38364	0.568359	-0.727866
0.769187	0.50155	-0.395979
0.232391	0.971604	-0.0444959
-0.69924	0.713815	-0.0391272
0.0676998	0.789427	-0.6101
0.251896	0.800326	0.544084
-0.720371	0.681966	0.126441
-0.196333	0.979957	-0.033716
-0.326706	0.804422	0.496154
-0.188276	0.926023	0.32716
0.315209	0.783507	-0.5355
-0.137609	0.430926	-0.891833
-0.0043925	0.912308	-0.409482
-0.00516138	0.967625	-0.252338
-0.186599	0.897524	-0.399538
0.192524	0.978926	-0.0680992
-0.018978	0.995247	-0.0955173
-0.162459	0.895151	0.415104
0.365315	0.905204	-0.217142
-0.179753	0.841838	0.508918
0.0679846	0.997674	0.00504559
0.133734	0.707785	0.693654
0.148206	0.919111	0.365062
-0.433959	0.602319	0.669994
0.885904	-0.315753	0.339814
-0.134502	0.986734	0.090908
0.289736	0.940694	-0.176485
-0.487256	0.74758	-0.451338
-0.51602	0.853092	-0.0771841
0.192693	0.922699	0.33391
0.0689456	0.99419	-0.0826662
0.674278	0.571369	0.467853
-0.266846	0.535867	-0.801024
0.239562	0.868361	-0.434234
0.49391	0.825056	0.274473
-0.590013	0.63344	-0.500638
0.137347	0.985785	-0.096762
-0.0838865	0.885003	0.457965
-0.122365	0.858518	-0.49797
0.012154	0.962117	0.272366
0.534903	0.780359	0.32391
0.0372094	0.583607	0.811184
0.761944	0.569551	-0.308305
0.471874	0.777233	-0.416225
-0.881669	0.0567016	0.46845
0.633652	0.599464	0.489007
0.804092	0.581326	0.12448
-0.0752249	0.272784	0.95913
0.185048	0.805482	0.562988
-0.709127	0.621191	-0.333556
-0.607681	0.780645	-0.146006
-0.206012	0.9703	0.126792
0.570117	0.478786	-0.66763
-0.197239	0.979717	0.0353643
-0.122756	0.359525	0.925026
0.615058	0.781875	-0.101852
-0.368379	0.902348	0.223752
0.407446	0.912683	-0.0315833
0.105004	0.985785	-0.131157
-0.110959	0.992873	0.043495
-0.400873	0.904685	-0.144381
-0.997755	-0.0117347	-0.0659298
-0.0638189	0.846548	-0.528473
-0.331415	0.805408	0.491408
0.264646	0.436841	0.859728
0.00770469	0.920998	0.389492
0.139593	0.926787	0.348682
-0.345501	0.671274	0.655759
-0.189822	0.884783	-0.42559
-0.478145	0.875705	-0.0672243
-0.600547	0.689438	0.404992
0.292761	0.532414	-0.794246
0.553675	0.58824	0.589421
-0.879094	0.0978689	-0.466493
0.456225	0.622062	-0.636316
0.611182	0.785741	-0.0952282
0.304672	0.89692	-0.320485
0.00417867	0.606326	0.795205
0.135389	0.981445	-0.135777
0.13209	0.98601	0.101666
-0.390204	0.887716	-0.24434
0.681279	0.73176	-0.0196394
-0.192983	0.960019	-0.202781
0.290705	0.946974	0.13686
-0.153403	0.836224	0.526494
-0.279242	0.811788	-0.512858
0.4791	0.859762	0.176844
-0.00296874	0.799956	-0.600051
-0.00929402	0.52986	-0.848034
0.0318911	0.743693	-0.66776
-0.198738	0.953471	-0.226706
-0.0657964	0.887589	0.455914
-0.562826	0.816769	0.126948
0.452129	0.880195	0.144345
0.155918	0.816098	-0.556483
-0.429596	0.902223	0.0379664
0.345503	0.934096	0.0899548
-0.0858498	0.919716	0.383083
0.165128	0.966576	-0.19612
-0.784315	0.620314	0.00782915
0.367042	0.920064	-0.136975
0.796333	0.454904	-0.398642
0.23616	0.919798	0.313368
0.0702137	0.995271	0.0671233
0.422161	0.431586	0.797191
-0.387559	0.920894	-0.0418558
0.13926	0.917319	-0.373003
-0.610549	0.63076	-0.478929
0.0984407	0.869502	0.484021
-0.0838031	0.829054	0.552853
0.128689	0.988605	0.0780914
-0.59316	0.658366	0.463374
-0.787471	0.553088	0.271999
-0.0926078	0.973813	0.207635
-0.219178	0.975643	-0.00900374
0.137331	0.972511	-0.188049
-0.473192	0.854673	0.213598
0.11798	0.937064	0.32862
-0.257183	0.95085	-0.172454
-0.865922	0.33743	0.369217
-0.686476	0.652083	-0.321776
-0.0898392	0.995919	0.00863176
0.204844	0.885858	0.416286
0.33591	0.746865	-0.573897
-0.0143276	0.912198	-0.409499
-0.0760684	0.980089	-0.183412
0.451272	0.891365	0.0426698
-0.409757	0.887442	0.21106
0.355471	0.895186	-0.268854
-0.584825	0.689532	0.42723
-0.0496154	0.989833	0.133301
-0.2878	0.882791	-0.371282
-0.131589	0.68748	0.714182
0.649859	0.755237	0.0854428
-0.225211	0.888043	0.400824
-0.0420334	0.992185	-0.117482
-0.344459	0.93162	0.115901
0.0952653	0.994103	0.0518018
0.166511	0.955015	0.245401
-0.516454	0.773311	-0.367785
0.0714519	0.883929	-0.462129
-0.342335	0.801914	-0.489633
-0.104524	0.629959	0.769563
-0.295357	0.950562	0.0958951
0.230891	0.846527	0.479668
0.453347	0.89025	0.0439496
-0.423401	0.861752	0.279492
-0.139151	0.835974	0.530833
-0.182368	0.944322	-0.273857
-0.0310134	0.776822	0.628956
0.835653	0.546574	-0.0542299
-0.252495	0.960309	-0.118548
-0.0513728	0.947784	-0.314749
0.610848	0.791177	0.0300747
-0.546602	0.574657	-0.609094
-0.264744	0.939761	0.21624
0.202462	0.971366	-0.124323
0.14642	0.962625	-0.227848
-0.105671	0.989804	-0.0955111
-0.531989	0.677329	-0.508147
-0.346968	0.920304	0.180701
0.254513	0.947811	0.192035
0.00648692	0.987494	-0.157523
0.406487	0.87108	-0.275661
-0.287754	0.886528	0.362306
-0.80891	0.582353	0.0808021
-0.637917	0.741787	-0.206915
-0.606071	0.782432	-0.143099
0.222204	0.974708	-0.0238499
0.18833	0.839345	0.509933
0.257741	0.937126	0.235296
-0.245869	0.900522	0.358621
0.289672	0.861817	-0.416366
-0.226095	0.94626	0.231241
0.612325	0.777858	0.141402
-0.428638	0.793336	0.432305
-0.268282	0.962975	-0.0265321
0.239336	0.968853	0.0635789
0.0560706	0.985641	0.159274
0.195023	0.870878	-0.451151
0.233654	0.745227	-0.624533
