3400
0.485689	0.536825	0.689873
-0.084151	0.911408	-0.402808
-0.648568	0.743439	-0.163271
0.634664	0.738396	0.227978
-0.894942	0.255373	0.365874
-0.535676	0.730236	-0.424037
-0.401048	0.903608	-0.150513
0.218166	0.946934	-0.236049
0.727227	0.0520397	0.684421
-0.444997	0.886788	-0.124838
-0.306482	0.719733	0.622938
-0.207609	0.812358	-0.544953
0.614156	0.687869	0.386845
-0.268816	0.960025	-0.0780366
-0.267402	0.938115	0.220084
0.177297	0.777154	-0.603819
-0.180894	0.924674	-0.335046
0.00772245	0.980127	-0.198219
-0.741212	0.568875	0.35635
-0.154517	0.962134	-0.224548
-0.145593	0.828179	0.541222
-0.0469522	0.727556	0.68444
0.438185	0.85368	0.28147
-0.553062	0.802258	0.224732
0.0672275	0.392483	0.917299
0.342204	0.278107	0.897526
0.0789194	0.559417	0.825121
-0.258086	0.958004	-0.124982
0.0323753	0.884837	0.464774
-0.60429	0.774902	0.185366
-0.255483	0.805711	0.534376
-0.581933	0.29518	0.757775
-0.0433054	0.938097	0.343655
-0.240352	0.374243	0.895641
0.482575	0.873667	0.0618553
0.328823	0.917515	-0.223702
0.00565077	0.985429	0.169994
0.411008	0.850258	-0.328837
0.0691146	0.891694	-0.447331
-0.711672	0.15732	0.68467
-0.219511	0.729238	0.648095
-0.416638	0.873745	0.250963
0.117812	0.584475	-0.802813
-0.216573	0.770262	-0.599826
-0.409562	0.898278	-0.159234
-0.630126	0.776142	-0.0233522
0.314336	0.916407	0.247774
-0.0187112	0.849366	-0.527472
0.567959	0.815506	-0.111232
0.0190493	0.997368	-0.0699523
-0.270848	0.888008	0.371595
0.0124455	0.994136	-0.107414
0.463713	0.823878	-0.325875
0.69275	0.489037	-0.530037
0.51768	0.829873	-0.20813
-0.292151	0.932709	0.211428
-0.138168	0.982307	0.126424
0.238888	0.922719	-0.302527
0.91776	0.331484	0.218712
-0.174982	0.734321	0.655862
-0.602428	0.510908	0.613232
-0.53072	0.757879	-0.379415
0.148346	0.841083	-0.520167
0.449125	0.569277	-0.68863
0.131903	0.667261	-0.733051
0.0627349	0.812122	-0.580105
0.0798025	0.995573	0.0496642
-0.830456	0.434516	0.348625
0.0763423	0.794192	-0.602852
0.294661	0.692515	-0.658482
0.339567	0.902967	-0.263333
-0.111051	0.312415	-0.943432
-0.0528402	0.996045	-0.0714328
-0.05273	0.983829	-0.17117
-0.015184	0.923394	0.383554
0.300391	0.933977	-0.193527
-0.395846	0.875545	0.276996
0.113458	0.936699	-0.331243
0.229893	0.961342	0.151561
-0.686047	0.45296	0.569357
0.841248	0.535777	0.0724253
0.0432559	0.636253	-0.770267
0.00857598	0.976349	-0.216031
-0.462752	0.820237	0.336262
-0.100406	0.898391	-0.427565
0.206406	0.936787	0.282535
0.385393	0.914842	0.120571
-0.360543	0.887951	0.285572
0.156177	0.848568	0.50551
