3400
-0.130202	0.951372	-0.279175
0.0254683	0.643489	0.765031
0.378764	0.677869	0.630104
-0.346455	0.886175	-0.307674
0.455103	0.890426	-0.00472264
-0.205117	0.96628	-0.155663
0.0223004	0.879185	-0.475958
-0.230359	0.952196	-0.200643
-0.656769	0.657522	-0.369215
0.136389	0.892011	0.430946
0.136239	0.990346	-0.025548
-0.291961	0.735634	0.611229
0.411037	0.910633	-0.0423863
-0.299479	0.869341	0.39314
0.63338	0.70788	-0.312627
0.34216	0.716416	-0.608009
-0.117229	0.888767	0.443115
0.00674558	0.972365	0.233368
0.138304	0.970833	0.195846
-0.190682	0.928457	-0.318759
-0.322699	0.900836	-0.290448
0.714739	0.692612	-0.0971367
0.352732	0.798166	-0.488376
-0.253145	0.967377	-0.0100125
-0.251031	0.964042	0.0872207
0.531494	0.799798	-0.278994
0.499336	0.823179	-0.270258
-0.302072	0.932172	-0.199521
0.0176827	0.957604	-0.287544
-0.505158	0.855389	0.114563
-0.557493	0.787354	-0.263201
-0.960796	0.165606	0.222365
0.395032	0.893703	0.21271
0.49958	0.866189	-0.0116704
-0.226249	0.870718	0.436648
-0.0561616	0.998215	-0.0202992
0.579167	0.812002	0.072232
0.00549368	0.808459	0.588527
0.706354	0.676117	-0.209595
-0.241822	0.818655	-0.52089
-0.0982386	0.963966	-0.247222
0.350468	0.815595	0.460409
0.411077	0.908975	0.0691469
0.514008	0.814595	0.268758
0.0688075	0.951903	0.298574
0.704486	0.699675	-0.118974
-0.282954	0.959015	0.0150936
0.0745565	0.994805	0.0693178
-0.376361	0.91899	0.117513
-0.11363	0.819229	0.562097
-0.0672679	0.880812	0.468664
0.457131	0.876215	0.152572
0.30808	0.950746	-0.03419
0.196211	0.558346	-0.806071
0.039992	0.994399	-0.0978344
-0.471427	0.868557	0.152855
-0.164945	0.951126	0.261061
0.872633	0.464199	0.151758
-0.190863	0.869287	-0.455973
-0.413246	0.876911	0.245469
-0.154897	0.972903	0.171656
0.453998	0.820816	-0.346622
0.000343031	0.966424	0.256951
0.46967	0.851288	-0.233919
0.255521	0.802768	-0.538769
-0.236948	0.970137	0.0518585
0.584841	0.810817	-0.0231414
-0.0258962	0.98741	-0.15605
