3400
-0.054674	-0.979915	-0.191776
0.477665	-0.602685	0.639223
0.211224	-0.898945	-0.383773
-0.357571	-0.871061	0.336744
-0.501697	-0.773524	-0.387248
0.0421646	-0.998841	-0.0232301
-0.399829	-0.863254	-0.308105
0.0263434	-0.746688	-0.664653
-0.349382	-0.905285	0.241641
0.586477	-0.807908	0.0577035
0.223103	-0.865848	-0.447808
-0.611748	-0.49277	0.618823
0.139069	-0.979828	-0.143513
-0.192521	-0.977026	-0.0914076
-0.86993	-0.420541	0.257618
-0.543414	-0.516848	0.66149
-0.202503	-0.629355	-0.75027
0.426677	-0.826834	-0.366458
-0.262681	-0.903847	-0.337727
0.133722	-0.910372	-0.391589
-0.631556	-0.636148	0.443231
-0.123632	-0.933588	0.336345
-0.35338	-0.467441	0.810322
-0.0357876	-0.993462	-0.108411
0.476805	-0.87387	-0.0949135
0.385742	-0.826875	0.409243
0.0873086	-0.983611	-0.157756
-0.764855	-0.533862	0.360538
-0.536289	-0.842263	-0.0546631
0.178609	-0.849608	0.496252
-0.385083	-0.611186	0.691493
-0.818811	-0.513454	-0.256736
0.257636	-0.959589	-0.113192
0.477963	-0.878238	0.0158107
-0.672959	-0.513964	0.531947
0.162099	-0.81832	-0.551431
-0.639678	-0.767759	-0.0368598
0.0341772	-0.727118	-0.685661
0.0393221	-0.726209	0.686349
0.276817	-0.812909	0.512398
0.520584	-0.773676	-0.361135
-0.622045	-0.520539	0.584893
0.454363	-0.871745	-0.183343
0.0993394	-0.922838	0.372157
0.256755	-0.791658	-0.554395
0.315225	-0.637894	-0.702655
0.518468	-0.566722	0.640326
-0.03955	-0.931215	-0.362318
-0.88222	-0.15864	0.443307
0.614213	-0.77489	-0.149292
-0.288274	-0.813267	0.505466
0.103135	-0.755952	-0.646452
-0.146625	-0.885797	-0.440302
0.174431	-0.871201	0.458892
0.0967768	-0.982188	-0.161062
-0.87472	-0.470717	-0.115282
0.871427	-0.440405	0.216003
0.0140539	-0.944028	0.329566
0.193073	-0.546532	0.814878
-0.430781	-0.667758	0.607065
-0.279387	-0.878196	-0.388219
-0.350881	-0.900848	0.255648
-0.458815	-0.877671	0.138496
-0.369778	-0.928535	0.0329727
0.486075	-0.835174	-0.257322
-0.364241	-0.75488	-0.545421
-0.848316	-0.518618	-0.106754
0.429235	-0.31326	0.847128
0.197599	-0.962124	0.18781
-0.334573	-0.810046	0.481546
-0.563074	-0.79099	0.23934
0.336425	-0.94136	0.0256776
0.282045	-0.867328	0.410113
-0.790328	-0.562184	0.243577
0.148507	-0.988842	-0.0117211
-0.277595	-0.93488	0.221224
-0.555755	-0.792952	-0.249728
-0.553194	-0.825578	-0.111341
0.483643	-0.865335	0.131473
0.3952	-0.897383	-0.196266
-0.108031	-0.985468	-0.131082
0.743363	-0.647864	-0.166385
0.10432	-0.96687	0.232978
-0.274276	-0.961623	0.00737753
-0.475603	-0.827308	0.298937
-0.28248	-0.711292	0.643637
0.574681	-0.805502	-0.144599
-0.369607	-0.903967	0.215024
0.0197412	-0.961013	-0.275797
-0.743589	-0.6672	-0.0438268
0.318207	-0.939432	-0.127326
-0.0303556	-0.874167	0.484675
-0.170262	-0.963499	-0.206592
0.0967628	-0.582498	0.807052
-0.235293	-0.964271	-0.121732
-0.336976	-0.906165	0.25556
-0.198161	-0.979885	0.0236146
0.487834	-0.805603	0.336189
0.238641	-0.950806	-0.19753
0.184494	-0.949627	-0.253317
0.400125	-0.849214	0.344579
-0.630973	-0.765431	-0.126447
-0.261755	-0.945607	0.193164
0.254851	-0.946765	0.196691
-0.300508	-0.944601	-0.132003
-0.277911	-0.747462	-0.603378
0.0474524	-0.988962	0.140365
-0.129667	-0.759373	0.637605
-0.369816	-0.558235	0.742705
-0.24961	-0.965518	0.0739574
-0.304447	-0.916908	0.258055
0.417428	-0.895454	0.154647
-0.010319	-0.756389	-0.654041
-0.342166	-0.936121	-0.0812367
-0.18981	-0.948377	0.254072
0.026981	-0.999509	0.0159343
-0.139694	-0.876087	-0.461474
0.475298	-0.84661	0.239463
-0.215868	-0.349425	-0.911758
-0.354469	-0.928134	-0.113662
-0.0883434	-0.97721	0.193016
-0.519112	-0.786843	-0.333766
0.0246033	-0.954239	-0.298032
0.176422	-0.951642	-0.251503
0.185795	-0.976088	-0.112838
0.0479721	-0.787995	0.61381
-0.232155	-0.936969	0.261139
0.505809	-0.8626	0.00886442
0.254424	-0.863079	-0.436307
0.823336	-0.544349	-0.160633
0.118719	-0.989881	0.0777253
-0.514731	-0.847161	-0.131799
0.48426	-0.830573	0.27503
-0.0394389	-0.855465	-0.516356
-0.0978726	-0.991327	0.0877008
-0.0620747	-0.850015	-0.523088
