3400
0.347114	0.825321	-0.445373
-0.0519904	0.995749	0.0760322
0.378235	0.92098	-0.0934621
0.0588318	0.997486	0.0395083
0.0880013	0.961894	0.258874
-0.00279613	0.613404	-0.789765
0.226222	0.969402	0.0953098
0.121843	0.934246	-0.335169
0.0551578	0.933021	-0.355568
-0.244825	0.810041	0.532817
-0.146415	0.73258	-0.664747
0.110895	0.87533	-0.470637
0.42307	0.511085	-0.7482
-0.872442	0.484667	-0.0627932
-0.330609	0.916292	0.226067
0.131898	0.794063	-0.593352
-0.108908	0.562081	0.81988
0.198409	0.802527	0.562658
0.106632	0.994175	-0.0156669
-0.206873	0.557179	-0.804211
0.0975883	0.94085	0.324464
0.110712	0.820244	0.561197
0.41893	0.89396	0.159167
-0.0273454	0.941452	0.336036
-0.191064	0.760713	0.620331
0.410882	0.904537	0.113966
-0.275932	0.871742	-0.40488
-0.191885	0.980749	-0.0362244
0.730037	0.598696	0.329558
0.195199	0.967596	0.160169
0.333115	0.700177	0.631495
0.401831	0.913977	-0.056374
0.495002	0.862579	0.104554
0.274084	0.886341	-0.373199
0.0828011	0.956581	0.279457
0.0946903	0.238647	0.966479
-0.333771	0.916517	0.22044
-0.292115	0.937031	-0.191422
-0.336763	0.941309	0.0229962
0.0941659	0.506811	0.856899
0.51737	0.846969	0.12236
0.45322	0.887206	-0.0863558
0.0302973	0.894686	-0.445667
0.266986	0.963557	0.0166145
-0.181751	0.945784	0.269183
-0.120299	0.988868	0.0875678
-0.147525	0.987652	0.0527293
0.447617	0.861968	0.238012
0.50829	0.861181	0.00306511
-0.381508	0.81167	0.442316
-0.0895777	0.786133	-0.611531
0.757931	0.623083	-0.193156
-0.636305	0.456273	0.622038
0.32439	0.933509	-0.152751
0.247051	0.964832	0.0898098
0.224746	0.932404	0.283041
0.0975494	0.995015	-0.0207208
0.389425	0.915916	0.0971886
0.402431	0.719383	-0.566161
-0.385958	0.917789	-0.0932687
-0.0711141	0.986339	-0.148586
-0.0274099	0.974713	0.221774
0.188036	0.958916	-0.21242
-0.0405066	0.96509	-0.258767
-0.227296	0.873348	0.430813
0.437676	0.768139	-0.467335
-0.0311064	0.928597	0.369783
0.20883	0.97238	-0.104245
-0.0865852	0.918922	-0.384818
-0.558345	0.80244	-0.210573
0.395923	0.74483	-0.537097
0.329763	0.942495	-0.0544078
0.609889	0.691506	0.387111
0.0735773	0.963721	-0.25657
-0.0715404	0.94136	-0.329733
-0.218034	0.942242	-0.254245
0.0383779	0.975688	0.21578
0.60221	0.781531	0.162949
0.144616	0.823264	-0.548928
0.442544	0.875199	-0.195401
0.296655	0.819703	-0.489982
0.0499351	0.958619	-0.28028
-0.313082	0.92449	-0.21748
0.549663	0.827487	0.114613
0.0763349	0.974282	0.212006
-0.380047	0.92179	-0.0766033
0.438813	0.57129	0.693592
-0.320499	0.790966	-0.521204
0.0338735	0.939638	0.340491
-0.0300533	0.869644	-0.492764
0.187319	0.817385	0.544787
0.193067	0.813993	-0.547851
-0.343481	0.884492	0.315745
0.214812	0.935136	0.281739
-0.0802066	0.817715	0.570008
-0.283079	0.954623	0.0925251
0.519346	0.575648	0.631592
0.450275	0.879884	-0.151846
-0.422753	0.695127	0.581445
-0.0703433	0.836409	-0.543573
-0.414148	0.827023	0.380149
-0.566991	0.757058	0.324631
-0.403905	0.814875	0.415739
0.0253263	0.828685	-0.559142
-0.340343	0.610296	-0.715336
0.105258	0.976901	-0.185971
0.0283559	0.820307	-0.571219
0.572984	0.73846	0.355481
0.524041	0.838032	-0.151931
-0.218954	0.753519	-0.619894
0.55974	0.559804	-0.610992
