3400
0.633784	0.764374	0.118534
-0.303609	0.897417	0.320101
0.35353	0.930042	-0.100191
0.582491	0.562296	-0.586965
0.484422	0.618515	-0.618687
0.739301	0.599277	0.307085
0.391101	0.788676	0.474374
0.852879	0.330865	0.403889
0.173492	0.841858	-0.511053
-0.0645873	0.997729	0.0191149
0.60182	0.79723	-0.0473069
0.297515	0.604461	-0.738994
0.115529	0.978821	0.169005
-0.00559387	0.737636	0.675175
0.441744	0.805461	0.39509
-0.125962	0.70122	0.701729
-0.0959365	0.98026	-0.172879
0.765392	0.411395	0.494904
0.578172	0.458331	-0.675018
0.276556	0.83435	0.476841
-0.544221	0.74755	0.380778
0.43569	0.840489	0.322107
-0.16954	0.932926	-0.317657
-0.00186958	0.970531	0.240968
-0.0122446	0.493809	0.869484
0.709306	0.398198	-0.581656
-0.709239	0.374411	0.597324
-0.230797	0.94546	0.229864
0.620524	0.748384	-0.234245
0.162049	0.963547	0.212879
0.569061	0.459133	0.682178
0.168999	0.984473	0.0474499
0.456931	0.888521	0.0417656
0.214571	0.576331	0.788544
-0.807242	0.588517	-0.044817
0.111732	0.964449	0.239486
-0.504312	0.862612	-0.0396234
0.61326	0.532561	0.583344
-0.309146	0.94978	0.0484539
0.0151428	0.637667	0.770164
0.0515535	0.960828	-0.272309
0.0198583	0.816979	0.576326
0.0347616	0.968606	-0.246158
-0.490507	0.870725	-0.0352176
-0.803615	0.549323	0.229012
0.199616	0.482281	-0.85297
-0.643094	0.72687	0.24102
0.674018	0.672598	0.30547
0.537511	0.785128	-0.307662
-0.435398	0.457138	0.775534
-0.483959	0.873241	0.0568629
-0.506313	0.801852	0.317301
0.382835	0.909943	-0.1595
-0.494846	0.709244	-0.502096
-0.590472	0.764093	0.259817
0.19485	0.969996	0.145397
-0.828013	0.490504	0.271661
0.437258	0.739234	0.512191
-0.661974	0.596662	0.453636
0.689084	0.159881	-0.706825
0.437459	0.562704	-0.701423
0.718108	0.477846	0.505949
-0.0851465	0.995102	-0.0502144
0.358904	0.808687	-0.466061
-0.573741	0.816517	-0.0642029
-0.238305	0.89388	-0.379722
0.0948436	0.928088	-0.360079
-0.553629	0.802096	-0.223914
-0.240011	0.970018	-0.0382053
-0.391653	0.913203	-0.112549
-0.408816	0.902614	-0.134752
-0.217337	0.88363	0.414684
0.692045	0.476287	0.542424
-0.422432	0.809695	-0.407364
0.463339	0.183076	0.867064
-0.419462	0.903092	0.0920672
-0.758307	0.563805	-0.327252
-0.568015	0.819986	-0.0705852
-0.285605	0.93782	0.197289
-0.198516	0.93772	-0.285082
-0.455629	0.644323	-0.614207
0.255497	0.339591	0.905207
-0.319039	0.919446	0.229856
-0.118241	0.778244	-0.616729
