3400
0.239347	0.943379	0.229671
0.351683	0.929557	-0.11065
-0.0406166	0.939817	-0.339256
-0.0144537	0.860494	-0.509255
-0.0522759	0.988837	-0.139527
0.0156146	0.979873	-0.199011
0.0147345	0.943873	0.32998
0.267355	0.946269	-0.181925
-0.558596	0.828979	0.0276604
0.519257	0.747531	-0.414209
-0.117803	0.993005	-0.0079189
-0.0677047	0.987814	-0.140143
0.174292	0.941996	-0.286821
-0.127066	0.990083	0.0599214
-0.431812	0.900487	0.0515859
-0.116404	0.916692	0.382263
-0.456032	0.867591	0.198293
0.0687784	0.953951	0.29197
-0.0724088	0.933903	0.350118
0.453282	0.889035	0.0644336
-0.139839	0.962345	0.233105
-0.28079	0.955346	0.0920412
-0.177575	0.913966	0.364873
0.405931	0.80471	0.433199
0.193862	0.948898	-0.249019
-0.0885061	0.984967	-0.148346
0.148021	0.988972	0.0048885
0.165844	0.889904	-0.424931
0.0322461	0.980218	0.195276
0.336167	0.914631	0.224592
-0.325035	0.941887	0.0848588
-0.375881	0.883193	0.280507
0.14183	0.989667	0.0210606
-0.148415	0.988524	-0.0281662
-0.0352334	0.995042	0.0930037
0.0862179	0.985913	0.143323
-0.043328	0.996307	0.07413
-0.34034	0.910966	-0.233046
-0.324664	0.823264	0.46565
0.225399	0.962462	-0.151204
-0.288164	0.956908	-0.0358947
0.00341818	0.973835	0.22723
0.0273332	0.987739	-0.153703
-0.301315	0.941048	0.153744
-0.35752	0.931848	0.0619653
-0.399588	0.909789	-0.112307
0.0939682	0.993636	0.0621107
0.00746346	0.801826	0.597512
-0.221583	0.968596	-0.112793
-0.0818694	0.99547	0.0483514
0.606217	0.782955	-0.139581
0.135366	0.779559	-0.611525
-0.041548	0.958852	-0.280848
0.204674	0.970263	0.129223
-0.017905	0.974183	-0.225047
0.144066	0.988249	-0.0510692
-0.469636	0.840989	-0.268663
-0.0512765	0.960276	-0.2743
0.357348	0.856003	-0.373578
-0.0783309	0.915242	0.395217
0.24253	0.969098	-0.0450309
-0.349848	0.901661	0.254194
-0.242562	0.956941	-0.159459
-0.0264732	0.885635	0.463626
-0.00208481	0.884652	-0.466248
-0.105982	0.949614	0.294958
0.290808	0.952074	-0.0947948
-0.227943	0.950915	-0.20929
-0.418726	0.849985	0.319679
-0.149469	0.988711	-0.0104794
-0.654597	0.723198	0.2202
-0.201009	0.951006	-0.23491
-0.0192604	0.983081	0.182158
-0.0242946	0.996559	0.0792493
0.254292	0.954023	0.158665
-0.170351	0.985283	-0.0140793
-0.0267976	0.973177	0.228493
-0.166417	0.982133	-0.0878636
0.0356637	0.95685	-0.288386
0.07257	0.979273	-0.189098
-0.0513954	0.988059	0.145252
0.0629124	0.990287	0.123994
0.191491	0.938229	0.288197
-0.125422	0.987856	0.0917063
-0.386475	0.922274	0.00696101
-0.189914	0.936248	0.29559
-0.110905	0.989957	-0.0876641
-0.0568991	0.998363	0.00584385
-0.238269	0.971163	-0.00841156
0.0694229	0.980294	-0.184941
-0.253328	0.948961	0.18788
-0.240136	0.911143	0.334892
-0.0313526	0.993258	0.111603
-0.131894	0.975779	-0.174525
-0.274952	0.869479	-0.410375
0.383296	0.898361	-0.214552
-0.046381	0.993859	-0.100464
0.0619945	0.987891	0.142226
-0.536785	0.829513	-0.154179
-0.120711	0.992335	0.0264591
-0.276212	0.956899	-0.089725
-0.465895	0.829423	0.308218
-0.395226	0.892556	0.217119
0.461593	0.878476	-0.123337
-0.0407985	0.998668	0.0315962
-0.472375	0.741201	0.476953
-0.176698	0.965038	-0.193599
-0.390609	0.880063	0.270027
0.262817	0.954009	0.144203
-0.0251378	0.983783	-0.177591
0.229979	0.937768	-0.260194
-0.0327555	0.998936	0.0324612
-0.40092	0.916083	0.0074963
0.520416	0.853448	0.0281802
0.40842	0.887991	-0.21134
-0.0195798	0.983612	-0.179234
-0.223915	0.950274	-0.216428
0.147217	0.979278	-0.139073
-0.452469	0.863875	-0.221342
-0.0993395	0.959199	-0.264704
-0.226381	0.974038	0.00111773
-0.216231	0.973036	-0.0802831
0.0791233	0.943211	0.322634
0.0127334	0.895641	0.444595
0.0415392	0.947781	-0.316206
-0.385354	0.911763	-0.142093
-0.299599	0.927598	-0.223163
-0.118425	0.989521	-0.0826003
-0.0222793	0.972234	0.23295
0.0767036	0.950295	-0.301756
-0.502479	0.828947	-0.245686
-0.159672	0.987015	-0.0175219
-0.337647	0.940871	-0.0275152
0.0838929	0.991316	-0.101267
0.0153468	0.999163	0.0379102
