3400
0.245424	0.969382	0.00810878
-0.322493	0.64016	-0.697276
0.440305	0.897692	0.0167716
-0.0545481	0.861175	0.505374
-0.0422597	0.996822	0.0675287
0.331576	0.943018	0.0278292
-0.101439	0.842208	0.529525
-0.00382261	0.998818	0.0484609
-0.0598939	0.971005	-0.231433
0.739848	0.55778	0.376173
0.131716	0.964401	-0.229308
-0.074873	0.996404	-0.0396531
0.0134336	0.981649	-0.190223
0.745288	0.642114	0.179543
0.041655	0.999089	-0.00922885
0.246335	0.625681	-0.740163
0.23971	0.944891	0.222981
0.395035	0.916792	-0.0586578
-0.0155986	0.999868	-0.00449956
-0.375879	0.508063	0.774975
0.143816	0.953692	0.264174
0.131011	0.853056	0.505106
-0.158919	0.83483	-0.527071
0.238588	0.959516	0.149681
0.611025	0.781679	-0.125005
-0.387677	0.913292	0.124918
0.0608186	0.966544	-0.249188
0.152377	0.94227	0.298175
-0.124159	0.895408	-0.427585
-0.404202	0.649521	-0.644005
-0.650437	-0.186442	-0.736323
-0.582136	0.581987	0.56781
-0.545259	0.829918	-0.118019
0.275876	0.892217	-0.35755
-0.407811	0.637332	-0.653834
0.91774	0.328859	-0.222721
-0.327931	0.285792	-0.900435
0.183326	0.96689	-0.177529
-0.579729	0.691759	0.430562
-0.143126	0.870578	-0.470754
-0.00461952	0.631622	0.775263
-0.776886	0.598565	0.195366
-0.430147	0.864981	0.25842
-0.384998	0.907203	0.169588
0.417885	0.900203	-0.1225
-0.0338186	0.999083	0.0262432
0.283864	0.896775	0.339434
-0.222189	0.236064	0.945995
0.263558	0.720844	0.641032
0.120806	0.991403	-0.0502624
-0.350473	0.418074	0.838083
0.215912	0.491567	-0.843649
0.465031	0.879691	-0.0994466
0.432489	0.889156	0.149517
0.336893	0.457535	0.8229
0.41003	0.893471	-0.183264
-0.159387	0.766064	-0.622688
0.193429	0.836412	0.512836
-0.17341	0.929709	0.324917
-0.843968	0.332996	0.420513
-0.131864	0.964486	-0.228863
-0.260595	0.8123	-0.521785
0.0391947	0.993628	0.105676
