3400
-0.027356	0.988709	-0.14733
-0.810092	0.574565	-0.116731
-0.0821019	0.622139	0.77859
0.142538	0.989143	-0.0357528
-0.337836	0.93329	-0.12181
-0.0138092	0.973532	0.228135
-0.103069	0.960075	0.260063
0.336258	0.802515	-0.492848
-0.565391	0.789556	-0.238611
0.63446	0.752629	-0.176098
0.421983	0.872654	0.245774
0.478761	0.851533	0.213728
0.140606	0.905941	0.399376
-0.031958	0.975839	-0.216141
0.0940611	0.403137	0.910293
-0.07096	0.603187	-0.794437
0.159746	0.857646	0.488799
-0.405643	0.857372	0.316806
-0.329185	0.71344	-0.61858
-0.31659	0.948562	-0.00127922
-0.299314	0.492571	-0.817181
-0.588914	0.791089	0.165401
0.264348	0.921013	-0.286103
-0.213827	0.952297	-0.217737
0.621642	0.217423	0.752521
0.0502431	0.854074	0.517719
-0.0988998	0.837802	0.536941
0.29091	0.829052	0.477539
0.775112	0.620468	0.119248
0.674934	0.501052	-0.541674
0.634494	0.677855	-0.371389
-0.168005	0.929463	0.32844
0.322155	0.810929	-0.488478
0.118625	0.992936	0.00252688
-0.054948	0.924696	0.376721
0.243019	0.969702	0.0248975
0.345025	0.84611	-0.40627
0.355563	0.839191	-0.411502
0.463096	0.572481	-0.676616
0.0414978	0.889065	-0.455897
0.699677	0.660657	-0.272
0.189732	0.954179	0.231397
-0.107976	0.992168	0.0628074
-0.466694	0.610907	-0.639523
0.21244	0.496666	0.841541
-0.397903	0.908232	0.129569
-0.155263	0.80518	-0.572345
-0.0654444	0.94098	0.332076
0.0674259	0.99695	0.0393083
-0.185478	0.645932	0.74052
-0.397449	0.910116	-0.117146
0.847338	-0.0260951	-0.530412
0.518572	0.838754	0.166055
0.864097	0.401099	0.304065
-0.465397	0.716915	0.519075
-0.0627342	0.992269	0.107079
0.587577	0.797071	-0.139398
-0.199195	0.968419	0.149954
0.303476	0.949032	0.0850936
0.144214	0.954193	-0.262142
-0.0507739	0.177148	0.982874
-0.510216	0.847634	-0.145591
0.161821	0.79507	0.584532
-0.399546	0.916353	-0.0256794
-0.191001	0.96269	0.191693
0.657357	0.749116	0.0818968
-0.169245	0.983722	-0.0603959
0.0768924	0.927682	0.365367
0.212335	0.955191	0.206214
-0.238594	0.809876	0.535886
-0.345062	0.893197	-0.288324
0.493632	0.861744	0.117151
0.147076	0.891063	0.429389
-0.726981	0.0873306	0.681081
0.0848314	0.834934	-0.543772
0.117766	0.985096	0.12537
-0.196544	0.85871	0.473272
-0.0329236	0.346831	-0.93735
-0.148803	0.982507	0.111968
-0.173038	0.943117	0.283881
-0.834295	0.492006	0.248761
-0.42956	0.458793	-0.777809
-0.120708	0.971674	0.203175
-0.209077	0.150991	0.966172
0.168205	0.861113	0.479783
0.385309	0.575269	-0.721528
-0.30976	0.643376	-0.700083
-0.641313	0.756322	-0.12921
-0.019533	0.977219	0.211334
0.0429806	0.791813	-0.609249
0.0542075	0.937482	0.343787
0.0870139	0.937644	0.33653
0.225527	0.823015	-0.521329
-0.103648	0.960244	0.259206
0.0433767	0.99885	-0.0204468
0.0177286	0.904523	-0.426057
-0.237067	0.96786	0.083946
-0.118728	0.942799	-0.311501
0.4678	0.700798	-0.538558
0.486052	0.768366	-0.416373
-0.296039	0.849937	-0.435852
0.448639	0.769285	-0.454888
-0.18621	0.825005	-0.533565
0.129282	0.804747	-0.579368
-0.606591	0.674034	-0.421576
0.194596	0.629045	-0.752619
0.470105	0.789853	0.39387
0.181286	0.956321	0.229317
0.259636	0.692075	-0.673514
0.22036	0.964115	-0.148065
0.458515	0.845186	0.274635
-0.523051	0.771788	-0.36161
-0.135908	0.737585	-0.661435
0.220509	0.926619	0.304553
0.282748	0.737381	-0.613452
0.157696	0.910798	0.381548
-0.541911	0.81911	0.188126
0.173257	0.67325	0.71883
0.208662	0.77849	0.591957
0.281982	0.958834	-0.0335265
-0.281026	0.753825	-0.593946
0.436419	0.802296	-0.40726
0.161248	0.892458	0.421329
-0.388409	0.904014	-0.1786
0.12413	0.973484	0.192146
0.1792	0.812824	-0.55426
0.481242	0.693878	-0.535667
0.486175	0.863959	-0.131179
-0.836606	-0.490262	0.244402
-0.329295	0.835901	0.439128
-0.597513	0.783709	-0.169641
0.087634	0.767452	0.635088
-0.233422	0.736137	0.635309
0.213528	0.818003	-0.534113
0.474566	0.858732	-0.193303
-0.106441	0.693023	-0.713015
0.162391	0.853713	-0.494776
-0.281224	0.798409	0.532406
-0.790707	0.391382	-0.470747
-0.493112	0.724896	-0.481006
-0.33773	0.93124	0.136864
-0.268057	0.825758	-0.496255
-0.261615	0.960153	0.0983019
-0.045297	0.67953	-0.732248
0.230873	0.675247	0.700528
0.367917	0.924057	-0.10371
-0.402549	0.799375	-0.446043
-0.336334	0.699653	-0.630369
0.208299	0.802096	-0.559691
-0.0696865	0.987577	-0.14084
-0.406478	0.910193	-0.07952
-0.489264	0.870197	0.0581238
0.175833	0.888648	0.423542
-0.539269	0.837083	-0.0920972
-0.483497	0.515727	0.707288
-0.126755	0.973181	-0.19197
-0.203048	0.863122	-0.462376
0.268827	0.962835	0.026085
-0.0128949	0.847901	-0.529997
-0.083864	0.990477	0.109188
-0.0133207	0.994974	-0.0992472
0.255917	0.948557	-0.186404
0.814079	0.468405	0.343324
-0.765104	0.631147	0.127555
0.202004	0.911849	0.357388
-0.1458	0.965166	0.217247
-0.276896	0.905613	0.321238
-0.00969195	0.827684	0.56111
-0.0236726	0.980525	0.194965
-0.0900077	0.965512	-0.244305
0.458151	0.527576	0.715375
-0.905545	0.365665	-0.215122
-0.27338	0.959746	0.0644322
0.192292	0.920482	0.3402
0.282258	0.916529	0.283383
0.123026	0.82381	0.553355
-0.218475	0.871897	-0.438251
0.0255041	0.996597	-0.0783816
-0.585831	0.805365	-0.0904959
-0.673854	0.244471	0.697248
0.0830742	0.622503	-0.778196
0.16347	0.969292	-0.183711
0.145485	0.0832501	-0.985852
-0.273236	0.953288	-0.128779
0.355395	0.922995	-0.147563
0.423488	0.673889	-0.605419
-0.0206429	0.960839	0.276338
-0.0871483	0.666643	0.740265
0.468637	0.68748	-0.554753
0.106777	0.974281	-0.19843
-0.949937	0.196184	-0.24317
-0.481165	0.852398	-0.204691
-0.760385	0.564241	-0.321631
-0.24812	0.864364	-0.437391
-0.519919	0.852989	0.0457708
-0.297287	0.954111	0.0359512
-0.391346	0.864581	-0.315196
0.519305	0.746753	0.41555
-0.253463	0.785099	0.565133
-0.844666	0.159829	-0.510876
0.0417875	0.929325	-0.366891
-0.571734	0.776222	-0.265706
-0.547011	0.833923	-0.0731595
0.333542	0.894797	0.296796
0.0519092	0.834872	-0.547991
0.371486	0.706936	0.601864
-0.57312	0.731714	0.368956
-0.462569	0.715025	0.524185
-0.454392	0.869448	0.193876
0.599625	0.701648	0.384888
0.144249	0.980181	-0.135782
0.0805078	0.533752	-0.8418
-0.182152	0.968175	0.171634
-0.758345	0.555554	0.340989
0.197148	0.92621	0.321354
-0.397308	0.84618	0.355142
-0.21536	0.974558	0.0620991
0.278694	0.848367	-0.450114
-0.16409	0.585374	-0.793985
0.287286	0.687124	0.667329
-0.693567	0.370382	-0.617885
-0.581445	0.809155	0.0847973
0.0733903	0.993118	0.0912692
0.135989	0.909387	0.393093
-0.368183	0.872148	-0.32218
-0.464374	0.80362	-0.372227
0.0951626	0.908909	0.405991
-0.105745	0.809971	0.576858
-0.644577	0.699806	0.307882
0.581537	0.776452	-0.24277
0.0180824	0.989644	0.142403
0.130693	0.898275	-0.419548
0.370683	0.909475	0.188279
-0.208702	0.735085	0.645053
-0.407819	0.898961	0.159852
0.668881	0.64156	0.375498
0.0939162	0.929705	0.356129
-0.0539494	0.985136	-0.163084
0.273402	0.959572	-0.0668876
-0.0767059	0.963337	-0.257095
-0.280439	0.93658	-0.210172
-0.214013	0.92675	-0.30876
0.0849951	0.944018	0.318756
0.299799	0.885852	0.354101
-0.441511	0.66182	-0.605857
-0.140793	0.990012	-0.00727311
0.661107	0.0835534	-0.745625
-0.584546	0.79537	-0.160292
-0.250328	0.968041	-0.0152836
0.401465	0.874049	-0.273613
0.862019	0.466525	-0.198186
-0.249381	0.772121	-0.584498
0.141609	0.955979	-0.257005
0.242983	0.944751	0.220012
-0.457067	0.797442	-0.393924
-0.66496	0.744736	0.0565388
-0.0555672	0.863914	-0.500565
0.0471732	0.941508	0.333674
-0.425693	0.729909	-0.534807
0.477999	0.729938	-0.488577
-0.536704	0.824526	-0.179183
0.198515	0.53935	-0.818348
0.23579	0.916914	-0.321979
-0.239907	0.819345	0.520691
-0.183176	-0.202965	-0.9619
-0.552501	0.711598	-0.434018
0.455347	0.78426	-0.421421
0.248034	0.900227	0.35787
-0.127473	0.964016	0.23329
-0.0988901	0.973181	-0.2077
-0.0645042	0.638538	0.766882
-0.89213	0.399748	0.210487
0.387101	0.914302	-0.119181
-0.422741	0.75957	-0.494311
-0.198895	0.880644	0.430007
-0.158083	0.957561	0.24101
-0.511875	0.739755	0.436745
0.196145	0.922874	0.331406
0.150915	0.986993	-0.0553945
0.297399	0.954537	-0.0203343
-0.250895	0.889129	-0.382755
-0.500895	0.745695	0.439367
-0.142072	0.984917	-0.0987603
0.903355	0.0785076	0.421647
0.451235	0.877026	-0.164962
0.0560033	0.717364	-0.694444
-0.266043	0.939079	0.217604
-0.235038	0.662866	0.71089
-0.132952	0.911023	-0.390333
-0.355505	0.83338	0.423194
0.0184693	0.824755	0.565189
0.0501184	0.87327	0.484652
-0.217047	0.151394	-0.96435
0.267757	0.942909	0.198065
-0.496611	0.740562	-0.452709
-0.818276	0.361681	-0.446778
-0.6587	0.744974	-0.105485
-0.43342	0.770599	0.467252
-0.103874	0.795027	0.597614
0.639712	0.486549	0.595011
0.106024	0.910127	0.400533
-0.444942	0.869498	0.214477
0.148977	0.867254	-0.475054
0.50161	0.837144	0.21812
0.403907	0.762376	0.505611
