3400
-0.127373	0.970324	-0.205541
-0.236904	0.878751	-0.414334
0.0980987	0.808247	0.580615
-0.0294032	0.98837	0.149196
-0.0775541	0.978105	-0.19312
-0.221509	0.969418	-0.105656
0.249173	0.914043	-0.320061
0.643804	0.688722	-0.333434
0.0128608	0.946994	0.320994
0.225282	0.798114	-0.558803
0.168576	0.970877	0.170235
-0.0713834	0.970975	-0.228282
-0.397985	0.69846	0.594779
-0.501903	0.820492	0.273655
-0.726034	0.575448	-0.376476
0.383634	0.894686	-0.228825
0.329647	0.932444	-0.147922
-0.151912	0.902674	-0.40262
0.273705	0.379505	0.883777
-0.151869	0.955501	-0.252892
-0.18655	0.980515	0.0615563
-0.120251	0.992734	-0.00441083
-0.0196814	0.994558	-0.10231
0.142426	0.929446	0.340361
0.229639	0.892327	0.388611
0.165492	0.467241	0.868504
-0.132471	0.989316	-0.0608664
0.365034	0.899547	-0.239929
0.0653596	0.97303	0.221226
0.404827	0.826416	-0.391347
0.0585666	0.995627	-0.072784
0.0875547	0.739915	-0.666978
-0.481516	0.857115	0.183018
0.563589	0.715609	0.41264
0.446834	0.82672	-0.341866
0.48178	0.874781	-0.0514403
0.136252	0.919023	-0.369908
-0.422455	0.903175	-0.0761976
-0.201106	0.925208	0.321785
0.167311	0.800252	0.575851
-0.232105	0.787298	-0.571217
-0.148622	0.848297	0.508237
0.362038	0.30642	0.880361
0.145556	0.97004	-0.194514
0.404868	0.843012	-0.354136
-0.288864	0.842599	-0.454516
0.0450518	0.998972	0.00510785
-0.0163452	0.953356	0.301404
0.394839	0.753176	-0.526144
0.232546	0.874728	-0.425175
0.0627985	0.890479	0.45067
-0.0918232	0.848165	-0.521713
0.618173	0.762311	-0.191686
0.5892	0.709103	-0.387318
-0.435389	0.877716	0.200127
-0.579924	0.73279	0.355959
-0.507003	0.840304	0.191933
-0.0512696	0.928485	0.367814
-0.687937	0.638931	-0.344252
-0.0260105	0.998914	0.0386506
-0.200766	0.974602	-0.0992213
-0.219328	0.916254	0.335223
0.419066	0.728018	-0.542562
-0.0730727	0.996464	-0.0414684
0.0835634	0.9737	0.211954
-0.139119	0.980907	-0.135894
-0.346551	0.813827	0.466463
-0.702642	0.710601	-0.0365955
-0.241252	0.960859	0.136188
-0.294225	0.443572	0.846567
-0.451887	0.654197	0.606486
-0.0541105	0.973741	0.221135
0.195216	0.793257	-0.576745
-0.0699762	0.915211	0.396853
0.188799	0.866871	-0.461399
