3400
-0.142066	0.81736	0.558337
0.519965	0.834913	-0.180434
0.349772	0.621671	0.700846
0.44537	0.778433	0.442365
-0.359508	0.80863	-0.465694
0.143889	0.967942	-0.205873
0.458062	0.571342	-0.68099
0.279062	0.701561	-0.655696
0.320618	0.887237	-0.331684
0.192443	0.859747	-0.473075
0.190665	0.977956	-0.0851401
0.165262	0.961488	-0.219611
0.546519	0.727302	-0.415149
0.547923	0.818337	0.173507
0.965109	0.207655	-0.159512
0.496572	0.630768	-0.596278
-0.327144	0.941973	-0.075251
0.119731	0.787145	-0.605035
-0.354977	0.806673	0.472515
-0.57292	0.813395	-0.100758
0.860731	-0.234034	-0.452074
-0.211824	0.894176	0.394436
0.169984	0.664599	-0.727608
-0.0718688	0.948743	-0.307768
-0.129255	0.988762	0.0751224
0.112313	0.935679	-0.3345
-0.565093	0.397361	0.723031
0.270211	0.603142	-0.75047
-0.376589	0.893571	-0.244361
0.676719	0.721154	0.148284
0.41537	0.716281	-0.560721
0.374874	0.8869	0.269959
0.0134564	0.876739	-0.480778
0.609705	0.607419	-0.509217
0.0416464	0.838664	-0.543054
0.0976067	0.748699	-0.655685
0.233176	0.970686	-0.058286
0.145138	0.973036	-0.179266
-0.103648	0.950614	-0.292557
-0.438972	0.89241	0.104443
-0.000929852	0.827762	-0.561078
0.0583615	0.90347	-0.42466
-0.214773	0.800009	-0.56023
0.703565	0.629535	-0.32967
-0.572345	0.211322	0.792316
-0.101714	0.85051	-0.516031
0.0214028	0.975385	-0.219467
0.0903356	0.876463	-0.472919
0.510216	0.599568	-0.616601
0.363791	0.497318	0.787611
-0.694024	0.471989	-0.543652
-0.340602	0.938224	-0.0610322
0.0519423	0.767146	0.639366
0.587965	0.787654	0.184116
0.0873564	0.944912	0.315453
-0.224124	0.948083	-0.225625
0.638221	0.769543	-0.0218668
-0.64697	0.746896	-0.153543
0.268931	0.719072	0.64079
-0.295123	0.945319	-0.138834
0.310552	0.924189	-0.222333
0.720631	0.458525	-0.520044
0.936221	-0.280189	0.212095
-0.198362	0.975833	0.0916687
0.279612	0.946582	0.160623
0.731803	0.675442	-0.0907936
0.130569	0.982464	0.133101
0.447075	0.834313	-0.322562
0.476586	0.856512	0.198122
0.433559	0.836494	0.335118
-0.3388	0.113141	-0.934031
0.501794	0.858055	0.109286
0.259272	0.945879	0.19517
0.063359	0.959896	0.273102
-0.138666	0.564934	0.813401
-0.129311	0.989504	0.0645
0.366329	0.927946	0.0686909
-0.388228	0.920849	-0.036281
0.820488	0.560785	-0.110994
-0.484325	0.872726	-0.0614713
-0.56279	0.799933	-0.208266
-0.58559	0.729162	0.354129
0.129618	0.865487	-0.483872
0.0449478	0.657819	0.751833
0.0130802	0.952125	0.30543
0.463003	0.821433	-0.33298
0.321444	0.901099	-0.291023
0.26069	0.49651	-0.82796
-0.0762256	0.985954	0.148611
0.503823	0.828572	-0.244194
-0.235543	0.967819	-0.0885807
-0.133678	0.988393	0.0721696
-0.00221281	0.902932	-0.429778
-0.66317	0.701313	-0.261468
0.397898	0.863439	-0.310081
0.588093	0.769427	-0.249255
0.774668	0.622108	-0.113451
-0.0569484	0.997829	0.0330892
0.1116	0.95181	-0.285661
-0.813434	0.577381	-0.0704041
-0.400162	0.842518	-0.360601
0.469824	0.875273	-0.114726
0.125362	0.979951	0.154856
-0.386682	0.894474	0.224484
0.144829	0.876366	0.459355
-0.67965	0.651631	-0.336828
-0.342475	0.934759	-0.0945294
0.0422049	0.960167	-0.276223
-0.193714	0.946316	-0.258769
-0.0297397	0.868373	0.49502
-0.0553121	0.989899	0.130539
0.141231	0.87049	0.471487
-0.913233	0.356714	0.196875
0.363363	0.930087	0.053898
-0.244077	0.924546	-0.292644
-0.661717	0.749625	-0.0139171
-0.222722	0.965539	0.134647
0.665062	0.746739	-0.00857336
-0.0920351	0.751148	-0.653687
-0.872598	0.481718	0.080753
0.476079	0.879286	-0.0143293
-0.256205	0.932329	0.255191
-0.0476644	0.984516	-0.168688
-0.73415	0.555041	-0.391092
0.0191564	0.998465	0.0519616
0.237989	0.738782	0.630525
-0.421741	0.303023	-0.854582
0.060074	0.956611	-0.285109
0.412861	0.895679	-0.165243
-0.082712	0.884441	0.459264
-0.103651	0.915277	-0.389262
0.198993	0.963591	-0.17859
0.227671	0.936219	-0.267694
-0.307845	0.809108	0.500576
-0.270111	0.935428	0.228068
-0.249229	0.96457	-0.0865466
0.197347	0.980318	-0.00555334
-0.32155	0.864717	0.385838
0.426955	0.766028	-0.480532
-0.637429	0.438203	0.633768
-0.201556	0.975968	0.0828362
-0.392485	0.798287	-0.456829
0.260579	0.943439	-0.204993
-0.171014	0.698135	-0.695242
-0.310934	0.950411	-0.00631628
-0.0952136	0.980477	0.172042
-0.642494	0.766006	-0.0208737
0.0153672	0.918963	-0.394045
-0.208546	0.914695	0.346182
0.169719	0.802014	0.572686
0.769399	0.457993	0.445272
0.104636	0.980162	-0.168329
-0.562967	0.71166	0.420248
-0.421073	0.833674	-0.357331
0.140686	0.876175	0.461005
-0.283994	0.869127	0.404927
-0.445015	0.893767	0.0560497
-0.125022	0.798282	-0.589165
0.0577839	0.994256	-0.0900919
-0.721491	0.623078	-0.302035
0.630118	0.760265	0.15795
0.0842591	0.966029	-0.244312
-0.72724	0.646749	-0.229864
-0.0911837	0.950227	-0.297917
-0.664538	0.73284	0.146067
-0.469636	0.861644	0.192384
0.397808	0.914487	-0.0739085
-0.48733	0.790225	0.371557
-0.444926	0.68755	-0.573861
0.638013	0.517766	-0.569962
0.228292	0.941008	-0.249774
-0.037818	0.940533	-0.337591
0.0539001	0.994757	0.0869124
-0.140281	0.948536	-0.283902
-0.248318	0.513537	-0.821351
-0.654897	0.73556	0.173381
-0.417158	0.591026	-0.690412
-0.10666	0.693866	-0.712161
-0.475691	0.856696	-0.199476
0.319367	0.943531	-0.0880605
-0.177835	0.900768	-0.396222
0.493123	0.687623	-0.53292
-0.0260688	0.891714	-0.451847
-0.396295	0.861846	-0.316501
-0.0958823	0.893832	0.438031
0.291791	0.952632	0.0857354
-0.300162	0.953363	-0.0316425
-0.157591	0.974562	0.159357
0.25144	0.897604	0.362056
-0.421967	0.906589	-0.0063996
-0.272908	0.889571	-0.366313
-0.162993	0.902926	0.397691
0.303355	0.830271	-0.467575
-0.311966	0.944847	0.0997098
0.0725802	0.612814	0.786887
-0.265259	-0.0411105	0.9633
-0.0120904	0.969891	-0.243237
