3400
-0.0967491	0.989415	-0.108153
-0.235596	0.931366	0.277581
-0.0678163	0.997532	-0.0182158
-0.054766	0.971753	0.229557
0.235641	0.971226	-0.0345508
0.414673	0.895768	0.160143
0.0867661	0.846978	0.5245
-0.0289952	0.972871	-0.229524
0.0920738	0.989478	0.111604
-0.0551038	0.998448	-0.00807063
0.266095	0.93835	0.220666
0.235808	0.960727	0.146281
0.147802	0.987026	0.0627232
-0.0994906	0.956044	0.275829
0.10337	0.864323	0.4922
-0.0464751	0.998864	0.0105419
-0.47942	0.872328	-0.0959191
0.123504	0.915716	0.382375
-0.26451	0.952572	0.150466
0.227763	0.9693	-0.0926416
-0.0582375	0.989357	0.133343
-0.0262302	0.980077	0.196878
0.109171	0.9934	0.0351774
-0.163063	0.949719	-0.267292
-0.355986	0.927432	-0.114648
0.0060099	0.995948	0.089727
-0.163657	0.9118	0.376613
0.525682	0.798557	0.293198
0.0547516	0.980779	0.187284
0.0705453	0.997505	-0.00273187
0.138454	0.839372	-0.525629
-0.298477	0.900724	-0.315607
-0.0478615	0.979964	0.193338
-0.100142	0.973556	0.205331
0.201481	0.946108	0.253545
0.0418262	0.967497	0.249398
0.0398643	0.975015	0.218531
-0.00679096	0.863055	-0.505065
0.0949103	0.992756	0.0736723
-0.120366	0.979346	0.162463
0.0258247	0.99515	0.0949167
-0.237806	0.940745	0.241757
-0.35354	0.935078	0.0252629
-0.502094	0.853802	-0.137565
0.029582	0.993698	0.108119
0.170336	0.980091	0.102014
-0.0367657	0.997472	-0.0608026
0.27596	0.824099	-0.494678
0.0572674	0.998118	-0.0219162
-0.31393	0.932389	0.179163
-0.105698	0.987839	0.114026
0.115368	0.984765	0.130109
0.0183669	0.964941	0.261823
-0.0514254	0.91853	-0.391993
-0.230608	0.973005	-0.00907146
0.00829455	0.916811	-0.399236
-0.0229359	0.975433	0.219098
-0.132786	0.978909	0.155258
-0.0648041	0.975713	0.209249
-0.0276222	0.999264	-0.0266163
0.558362	0.818889	-0.132863
-0.0939275	0.981298	0.168021
-0.0732634	0.99304	0.0922209
0.395106	0.874997	0.279772
-0.0819734	0.955335	-0.28393
0.126335	0.991132	-0.0411976
0.0229802	0.956413	-0.291112
0.225982	0.973312	-0.0399453
0.149986	0.939871	0.306832
0.136941	0.989432	0.0476665
-0.0444311	0.974928	0.218038
0.0721755	0.955528	-0.285932
-0.179025	0.918314	-0.353058
0.0154009	0.99526	0.0960223
0.372998	0.927344	0.0300909
-0.0210403	0.939441	0.342064
0.0752315	0.995863	0.050956
0.0780793	0.963501	0.256065
-0.193452	0.97447	0.113947
0.147493	0.965611	-0.214106
-0.0662472	0.936908	0.343243
0.148037	0.918536	-0.366574
0.193481	0.891175	0.410332
-0.0970691	0.979627	-0.175806
-0.247526	0.959337	0.135659
-0.219256	0.918172	-0.329981
0.128352	0.910366	-0.393395
0.212129	0.942696	0.257539
0.132902	0.987391	-0.086004
0.0931777	0.983168	0.157158
0.0489967	0.996847	0.0624209
-0.0373201	0.996038	0.0807197
-0.176688	0.97995	0.0920838
0.229653	0.952661	0.199239
0.182809	0.983138	0.00459314
0.00304409	0.998766	0.0495639
0.220189	0.972552	-0.075227
0.0781565	0.996639	0.0245594
-0.0854532	0.979861	0.180474
-0.0812944	0.84198	0.533348
0.238362	0.966738	0.0927391
-0.119829	0.972507	-0.199676
-0.263898	0.846237	-0.462862
-0.188036	0.980959	-0.0485921
0.151878	0.953697	-0.259605
-0.136401	0.924149	0.356852
-0.194758	0.97824	0.0715224
0.0784375	0.988988	-0.125498
0.160289	0.983606	0.0826176
-0.0659287	0.996684	-0.0476974
-0.145299	0.986263	0.078568
-0.125621	0.988894	-0.0794193
-0.173802	0.944567	0.278543
-0.00892832	0.962259	-0.271988
0.156528	0.974273	-0.162146
-0.183269	0.949704	0.25392
0.181487	0.980243	0.0786541
-0.433116	0.901198	-0.0158622
-0.358434	0.924957	-0.126408
0.111972	0.992594	-0.0471036
-0.197278	0.94807	-0.249487
-0.0743443	0.992599	-0.0960227
-0.203135	0.964208	0.170408
0.260374	0.958162	-0.11887
0.190117	0.98169	-0.0118735
-0.221691	0.970229	0.0975143
-0.225251	0.944231	0.240188
-0.170304	0.969839	-0.17438
-0.0275576	0.995048	-0.095497
0.0366272	0.997391	-0.0622091
0.198074	0.956969	-0.212078
0.0823864	0.996551	-0.00994194
0.111188	0.990879	-0.0761297
-0.189164	0.981767	-0.0187107
-0.258417	0.960057	-0.107287
0.255223	0.844338	-0.47112
0.11015	0.955741	-0.272811
-0.0326143	0.982551	0.183113
-0.031633	0.873071	0.486566
0.00459868	0.996621	-0.0820041
-0.126379	0.991923	-0.0108448
-0.117968	0.974551	-0.190617
-0.0956951	0.964899	-0.244567
0.172736	0.926864	-0.333293
-0.0196305	0.974561	-0.22326
0.34377	0.937949	0.0455495
0.00531528	0.999697	0.0240425
-0.238358	0.850405	0.469037
-0.129563	0.978858	0.158274
0.0909055	0.992495	0.0817874
-0.315197	0.948263	0.0380575
0.128914	0.947236	-0.293472
0.513588	0.842817	0.160895
-0.0879007	0.82246	-0.56199
-0.0967729	0.945311	0.311484
0.29894	0.908899	0.290753
-0.141991	0.983645	-0.110824
-0.327747	0.93426	-0.140498
-0.32147	0.942039	0.0960159
-0.467087	0.834521	0.292241
-0.12325	0.916785	-0.379887
-0.226689	0.961725	-0.153938
-0.388114	0.920734	-0.0402052
-0.197591	0.972454	0.123654
0.0194505	0.968978	0.246379
-0.259999	0.918343	0.298406
0.435812	0.885812	0.159393
-0.232778	0.972311	0.0206179
0.0636442	0.993417	0.095243
-0.0642825	0.996293	0.0571681
-0.0118736	0.884448	0.466487
-0.260803	0.953627	-0.150257
0.0336643	0.987983	-0.150849
0.260345	0.965018	0.0309858
-0.149747	0.988598	0.0157999
0.0563629	0.977871	-0.201474
-0.0399332	0.980746	-0.191161
0.0157875	0.9889	0.147741
0.013016	0.998935	-0.0442684
-0.0139776	0.99004	0.140092
-0.319153	0.892853	0.317733
-0.0564592	0.990983	-0.121508
0.339391	0.904456	0.258406
0.198682	0.93978	-0.278099
-0.114968	0.990613	0.073942
-0.0578906	0.990172	-0.127315
0.0443402	0.89772	-0.43833
0.316966	0.902166	0.292626
-0.306188	0.927993	-0.212317
0.419666	0.886561	-0.194655
-0.104693	0.976822	0.186703
0.200548	0.9408	-0.273267
0.130721	0.981377	-0.140756
-0.121509	0.983745	-0.132213
0.00246071	0.951009	0.309152
-0.0682823	0.979395	0.190058
-0.297945	0.816201	-0.495019
-0.471875	0.879692	-0.0589622
-0.261396	0.95721	0.124183
0.235502	0.958218	0.162348
-0.374835	0.923094	-0.0859972
-0.430874	0.898305	-0.0859964
-0.262299	0.95677	0.125663
-0.0765297	0.959513	-0.271069
0.0481671	0.97372	-0.222598
0.0334332	0.99081	0.131063
0.18091	0.947778	-0.262657
0.221796	0.972413	0.0722443
0.494437	0.825088	0.273427
-0.0288525	0.943159	-0.331086
0.251291	0.957623	-0.140755
0.0143924	0.960785	0.276921
-0.141442	0.989943	-0.00249681
-0.154459	0.926633	0.342773
