3400
0.119901	0.989998	-0.0743462
-0.0841663	0.970463	-0.226094
0.190365	0.979951	-0.0588062
0.286339	0.74339	0.604468
-0.440792	0.700972	-0.56066
0.0792592	0.810616	0.58019
0.0481341	0.816887	0.574785
0.286239	0.958098	-0.0107845
0.461177	0.875374	-0.145039
-0.66984	0.588855	0.452289
0.247886	0.862251	-0.441674
-0.281672	0.958237	0.0494285
-0.142173	0.91442	-0.378976
0.685675	0.686559	-0.24184
-0.696344	-0.100957	-0.710572
-0.140322	0.975762	-0.16792
0.296056	0.911752	-0.28471
-0.530232	0.727058	-0.436166
-0.289648	0.864093	-0.411639
-0.645714	0.763268	0.0217999
-0.0263027	0.986103	-0.16404
0.107465	0.333554	0.936586
0.00716378	0.997631	-0.0684153
-0.0820992	0.836048	-0.542478
0.235584	0.735477	-0.635274
0.088346	0.996075	-0.00548659
-0.38448	0.665715	-0.63953
0.322391	0.922985	-0.210152
-0.730396	0.681894	-0.0392727
-0.0590258	0.356094	0.932584
0.428516	0.83417	0.347181
0.897052	0.338456	-0.284156
0.0409893	0.996788	0.0688015
-0.459408	0.704961	-0.540347
0.290057	0.859505	0.420855
-0.256408	0.966318	-0.0220144
-0.12539	0.83782	0.531352
-0.359698	0.912525	-0.19472
0.155264	0.976568	-0.149024
0.253187	0.857229	0.448392
-0.379413	0.922855	0.0662065
0.578001	0.72803	0.36863
0.099681	0.869672	0.48346
0.892283	0.451303	-0.0124775
0.0588436	0.941655	0.331396
-0.0692587	0.824017	-0.562316
0.373652	0.925797	0.0573123
0.136288	0.896854	0.420808
0.70533	0.367366	-0.606261
-0.288519	0.948329	0.13202
-0.000734909	0.99973	0.0232289
0.398163	0.902546	-0.163939
0.454521	0.683275	-0.571441
-0.266043	0.963917	-0.00923553
0.00012435	0.974265	-0.225407
-0.231313	0.799699	0.554055
-0.0367879	0.990838	0.129946
-0.265612	0.897536	-0.351965
-0.380207	0.92407	-0.0392201
0.111457	0.963009	0.24534
-0.273919	0.961015	-0.0376744
0.366206	0.930533	-0.00140856
0.427783	0.748654	0.506477
0.238526	0.969259	-0.0603475
-0.220616	0.950348	-0.219471
0.127199	0.847462	0.515391
-0.410071	0.779459	-0.473588
-0.714109	0.699794	-0.0183656
-0.0286584	0.999581	0.00398198
0.191996	0.640316	-0.743729
0.522823	0.710971	-0.470294
0.278441	0.709956	0.646864
-0.0125967	0.993222	0.115551
0.568616	0.800312	-0.190203
-0.0897947	0.95105	0.295703
0.265634	0.637589	-0.723131
-0.583358	0.443044	0.680739
0.130939	0.864845	-0.484663
-0.0402621	0.991456	-0.12407
-0.286984	0.957898	0.00842931
0.453101	0.713102	0.534963
0.310165	0.656738	0.687381
0.346485	0.925622	0.152223
0.107004	0.955469	-0.275009
0.2567	0.867275	-0.426544
-0.130871	0.463675	0.876286
0.519493	0.498054	0.694312
-0.0176068	0.99982	-0.00700083
0.0286079	0.963608	0.265784
0.487924	0.869173	0.0804207
0.044872	0.880679	0.471583
0.0628629	0.0475611	-0.996888
0.0859889	0.891736	-0.444312
0.464086	0.880433	0.0972735
0.0616098	0.969895	0.235601
-0.29193	0.95046	0.106784
-0.702128	0.651283	0.287832
0.468723	0.88327	0.011491
-0.504834	0.83678	-0.211994
-0.0137221	0.94171	-0.336145
0.083768	0.99633	0.0175933
-0.534649	0.837222	0.11493
-0.109196	0.982133	0.153267
-0.69934	0.698396	0.152206
0.00707333	0.837865	0.545832
0.426489	0.591029	-0.684684
0.186608	0.891403	0.413012
-0.25427	0.812217	-0.525024
0.154689	0.986494	0.0538529
-0.466224	0.88154	0.0743151
0.575692	0.578202	-0.578153
0.943159	0.331415	-0.0247958
-0.0861343	0.723164	-0.685284
-0.6614	0.727649	0.181869
-0.387455	0.915014	-0.112376
0.327118	0.941834	0.0770917
-0.584466	0.806914	-0.0853759
-0.781453	0.614168	-0.11013
0.388117	0.891994	0.231757
0.125552	0.989742	0.0681667
-0.367902	0.800092	0.473815
0.268616	0.57161	0.775312
-0.498275	0.861013	0.101872
0.129732	0.562109	-0.816825
-0.435968	0.835727	0.333904
-0.556404	0.828421	-0.0642905
0.178611	0.974844	-0.133333
