13600
0.0578017	0.317218	-0.946589
0.0585123	0.444976	-0.893629
0.0594805	-0.567419	-0.821278
0.0635901	-0.85493	-0.514831
0.0574893	-0.237082	-0.969787
0.0571097	0.0216216	-0.998134
0.0576118	-0.271724	-0.960649
0.0582177	0.397882	-0.915588
0.061249	-0.721793	-0.689393
0.0575839	-0.264256	-0.962732
0.0690035	-0.9914	-0.111197
0.0760616	-0.906626	0.415023
0.0580962	0.376387	-0.924639
0.0631934	-0.836439	-0.544405
0.0603821	-0.654044	-0.754043
0.057502	-0.240901	-0.968845
0.0581598	-0.388109	-0.919777
0.063278	-0.840505	-0.538095
0.0575512	-0.25521	-0.965171
0.0591103	-0.525261	-0.848886
0.0581849	-0.392526	-0.917898
0.0587202	-0.475088	-0.877977
0.0580578	0.369272	-0.927506
0.0572642	-0.152877	-0.986585
0.057788	-0.314477	-0.947505
0.0580763	0.372719	-0.926125
0.0577873	0.314008	-0.94766
0.0574572	0.226736	-0.97226
0.0571533	0.0831933	-0.994893
0.0579448	-0.34771	-0.93581
0.0608222	-0.690031	-0.72122
0.057802	-0.317602	-0.946461
0.0594406	-0.563095	-0.824251
0.0572432	0.142056	-0.988202
0.059229	-0.539294	-0.840032
0.0587891	-0.484462	-0.872835
0.0603081	-0.64764	-0.759556
0.0598098	-0.601385	-0.796718
0.0650959	-0.913082	-0.402547
0.0833887	0.263248	0.961118
0.0631977	-0.836646	-0.544087
0.0746233	-0.948522	0.307796
0.0611856	0.71702	-0.694362
0.0578288	-0.323497	-0.94446
0.057108	-0.0153095	-0.998251
0.0729126	-0.980915	0.180249
0.0821244	-0.491527	0.866981
0.0609786	-0.702	-0.709562
0.0608774	-0.6943	-0.717106
0.0576361	-0.278058	-0.958834
0.0603485	-0.651147	-0.756549
0.0572767	0.158454	-0.985704
0.0676171	-0.974366	-0.214568
0.057297	-0.1679	-0.984138
0.0586725	-0.468454	-0.881537
0.0605406	-0.667415	-0.742221
0.05713	-0.0592987	-0.996604
0.062339	-0.791395	-0.608118
0.0572362	0.138383	-0.988724
0.0608548	-0.69256	-0.718788
0.0701221	-0.997151	-0.0277988
0.0692672	-0.99339	-0.0915332
0.0601245	-0.631249	-0.773247
0.0576122	-0.271838	-0.960617
0.0573669	-0.196013	-0.978922
0.0583916	-0.426752	-0.902482
0.0606169	-0.673681	-0.736532
0.0571192	-0.0436895	-0.997411
0.057478	-0.233588	-0.970635
0.0624969	-0.800294	-0.596341
0.0575702	-0.260513	-0.963752
0.0571759	-0.101666	-0.993174
0.0584775	-0.440024	-0.89608
0.0615126	-0.740045	-0.669738
0.0571069	-0.00751268	-0.99834
0.0655877	-0.928348	-0.365881
0.0625501	-0.803228	-0.592379
0.0584676	-0.438517	-0.896819
0.0573087	-0.17294	-0.983264
0.0600779	-0.626971	-0.776723
0.0589856	0.509656	-0.858354
0.0604274	-0.657916	-0.750663
0.0573023	0.169859	-0.983801
0.0622713	-0.787496	-0.613165
0.0571464	0.0768094	-0.995407
0.0571613	-0.090328	-0.99427
0.0698465	-0.996386	-0.0483433
0.0577453	-0.304708	-0.950694
0.0671625	-0.966311	-0.248461
0.0573284	0.180776	-0.981852
0.0669128	-0.96135	-0.267076
0.0638263	-0.865275	-0.497218
0.0656946	-0.931441	-0.357912
0.0593434	-0.552346	-0.8315
0.0607282	0.682396	-0.728456
0.0615404	-0.741915	-0.667664
0.0573251	0.179404	-0.982104
0.0602249	-0.640299	-0.765761
0.0572724	0.156434	-0.986027
0.0575056	0.241656	-0.968657
0.0625125	-0.801156	-0.595182
0.0627558	0.814112	-0.577308
0.0678515	-0.978035	-0.197087
0.0649648	-0.908718	-0.412325
0.0707896	-0.997249	0.02197
0.057127	0.0550284	-0.996849
0.0586539	-0.465841	-0.882922
0.0571323	-0.0621359	-0.996431
0.0571419	0.0723803	-0.995739
0.0636555	-0.857844	-0.509953
0.0590657	-0.51986	-0.852207
0.0582244	-0.399336	-0.914954
0.0573959	-0.206504	-0.976761
0.0571971	0.115742	-0.991631
0.0641996	-0.880659	-0.469381
0.0575016	0.240476	-0.96895
0.0571248	0.0519714	-0.997013
0.0619576	-0.768739	-0.636554
0.0618182	-0.760023	-0.646949
0.0745424	-0.950466	0.301759
0.0583953	0.427028	-0.902351
0.0575495	0.254404	-0.965384
0.0594997	-0.569491	-0.819842
0.0694863	-0.994744	-0.0752014
0.059639	-0.584142	-0.809458
0.0577715	0.310417	-0.948843
0.0596443	-0.584687	-0.809063
0.0632838	-0.840781	-0.537664
0.0572888	-0.164263	-0.984752
0.0613377	-0.728045	-0.68278
0.0591891	-0.534631	-0.84301
0.0815101	-0.564801	0.821192
0.0571066	-0.00375641	-0.998361
0.0608943	-0.6956	-0.715844
0.0710023	-0.996759	0.037829
0.060174	-0.635739	-0.769555
0.064274	-0.883587	-0.463835
0.0571843	0.107244	-0.992587
0.0617101	-0.753092	-0.655015
0.0590829	-0.521951	-0.850927
0.0571304	0.0594091	-0.996598
0.0584545	0.43622	-0.897939
0.05804	-0.366243	-0.928708
0.058349	-0.419974	-0.905658
0.0581564	0.387209	-0.920156
