3400
0.111187	-0.16976	0.979193
0.111193	-0.169751	0.979194
0.111189	-0.169755	0.979194
0.111177	-0.169756	0.979195
0.111182	-0.169756	0.979194
0.111175	-0.169755	0.979195
0.111135	-0.169748	0.979201
0.111137	-0.169742	0.979202
0.111135	-0.169745	0.979202
0.111121	-0.169749	0.979202
0.111126	-0.169747	0.979202
0.111118	-0.169748	0.979203
0.111071	-0.169758	0.979206
0.111073	-0.169755	0.979207
0.111071	-0.169756	0.979207
0.11106	-0.169763	0.979207
0.111063	-0.16976	0.979207
0.111055	-0.169763	0.979207
0.111021	-0.169787	0.979207
0.111026	-0.169785	0.979207
0.111022	-0.169786	0.979207
0.111016	-0.169794	0.979207
0.111016	-0.16979	0.979207
0.111011	-0.169794	0.979207
0.111003	-0.169822	0.979203
0.111012	-0.169821	0.979202
0.111007	-0.169822	0.979203
0.111007	-0.169829	0.979202
0.111003	-0.169826	0.979202
0.111002	-0.16983	0.979202
0.111024	-0.169852	0.979196
0.111038	-0.169849	0.979194
0.111031	-0.16985	0.979195
0.111036	-0.169855	0.979194
0.111029	-0.169854	0.979195
0.111032	-0.169856	0.979194
0.111077	-0.169864	0.979188
0.111094	-0.169859	0.979186
0.111085	-0.169861	0.979187
0.111092	-0.169862	0.979186
0.111085	-0.169863	0.979187
0.111089	-0.169863	0.979186
0.11114	-0.169854	0.979182
0.111158	-0.169846	0.979181
0.111149	-0.169849	0.979182
0.111154	-0.169847	0.979182
0.111149	-0.16985	0.979182
0.111152	-0.169848	0.979182
0.111191	-0.169825	0.979181
0.111206	-0.169815	0.979181
0.111198	-0.16982	0.979181
0.111197	-0.169817	0.979182
0.111196	-0.16982	0.979182
0.111196	-0.169817	0.979182
0.111208	-0.16979	0.979185
0.111219	-0.169779	0.979186
0.111213	-0.169784	0.979186
0.111206	-0.169782	0.979187
0.111209	-0.169784	0.979186
0.111205	-0.169782	0.979187
0.111131	-0.169787	0.979195
0.111133	-0.16978	0.979196
0.111131	-0.169783	0.979195
0.111121	-0.169783	0.979197
0.111127	-0.169782	0.979196
0.11112	-0.169782	0.979197
0.111079	-0.169775	0.979203
0.111077	-0.169771	0.979204
0.111077	-0.169773	0.979203
0.111065	-0.169776	0.979204
0.111072	-0.169773	0.979204
0.111063	-0.169775	0.979205
0.111016	-0.169785	0.979208
0.111013	-0.169784	0.979209
0.111013	-0.169784	0.979209
0.111004	-0.16979	0.979209
0.111008	-0.169786	0.979209
0.111	-0.16979	0.979209
0.110966	-0.169813	0.979209
0.110965	-0.169814	0.979209
0.110965	-0.169814	0.979209
0.11096	-0.169821	0.979208
0.110961	-0.169816	0.979209
0.110956	-0.169821	0.979209
0.110948	-0.169849	0.979205
0.110952	-0.16985	0.979204
0.110949	-0.16985	0.979204
0.110951	-0.169856	0.979203
0.110949	-0.169852	0.979204
0.110947	-0.169856	0.979204
0.110969	-0.169878	0.979197
0.110979	-0.169878	0.979196
0.110974	-0.169878	0.979197
0.11098	-0.169882	0.979195
0.110975	-0.16988	0.979196
0.110977	-0.169883	0.979196
0.111022	-0.16989	0.979189
0.111034	-0.169888	0.979188
0.111028	-0.169889	0.979189
0.111036	-0.169889	0.979188
0.111031	-0.169889	0.979188
0.111034	-0.16989	0.979188
0.111085	-0.16988	0.979184
0.111098	-0.169875	0.979183
0.111091	-0.169877	0.979184
0.111098	-0.169874	0.979183
0.111094	-0.169876	0.979183
0.111096	-0.169875	0.979183
0.111135	-0.169852	0.979183
0.111146	-0.169845	0.979183
0.11114	-0.169848	0.979183
0.111141	-0.169843	0.979184
0.111141	-0.169846	0.979183
0.111141	-0.169844	0.979184
0.111153	-0.169816	0.979187
0.111159	-0.169808	0.979188
0.111155	-0.169812	0.979188
0.11115	-0.169809	0.979189
0.111154	-0.16981	0.979188
0.111149	-0.169808	0.979189
0.111127	-0.169786	0.979195
0.111122	-0.169783	0.979196
0.111124	-0.169784	0.979196
0.111116	-0.169782	0.979197
0.111124	-0.169781	0.979197
0.111116	-0.16978	0.979198
0.111075	-0.169774	0.979203
0.111066	-0.169774	0.979204
0.111069	-0.169773	0.979204
0.11106	-0.169775	0.979205
0.111068	-0.169772	0.979205
0.111059	-0.169773	0.979205
0.111012	-0.169784	0.979209
0.111002	-0.169786	0.979209
0.111006	-0.169785	0.979209
0.110999	-0.169789	0.979209
0.111005	-0.169785	0.979209
0.110997	-0.169788	0.97921
0.110962	-0.169812	0.97921
0.110955	-0.169817	0.97921
0.110957	-0.169814	0.97921
0.110956	-0.16982	0.979209
0.110958	-0.169815	0.979209
0.110953	-0.169819	0.979209
