51714
0.482983	0.0552132	0.873887
0.193756	0.0787481	0.977884
0.306152	-0.873911	-0.377559
-0.597305	0.471721	0.648619
0.285893	-0.728543	0.622488
-0.847805	0.0406795	0.528745
-0.744674	-0.211458	0.633045
-0.397785	0.32069	0.859608
-0.5601	0.446735	0.69765
0.344355	0.349658	0.871297
-0.204727	-0.808805	0.55129
-0.213528	-0.394468	0.893756
-0.0880069	0.506607	0.857673
-0.543425	-0.188701	0.817974
0.754461	-0.279979	0.593633
0.190037	-0.0183052	0.981606
0.357314	0.66139	0.659462
-0.0507886	0.0744824	0.995928
-0.00771577	0.156384	0.987666
-0.667859	0.313248	0.67516
-0.888933	-0.0462795	0.455693
0.408556	-0.150754	0.900197
-0.251735	0.789748	0.5594
0.33105	0.673028	0.661392
0.496976	0.839536	0.219531
0.765247	-0.332671	0.551115
-0.874721	0.410365	0.257807
-0.782598	-0.451082	0.429027
0.642335	0.178421	0.745367
0.510839	-0.477712	0.714727
0.320255	-0.288106	0.902459
0.0724323	0.989794	0.122728
-0.061304	0.925818	0.372964
0.11475	0.606525	0.78674
-0.00500494	-0.519582	0.854406
0.819376	-0.139047	0.556138
0.515387	0.323845	0.793411
-0.124317	-0.237868	0.963309
0.0445666	0.860471	0.507546
0.34504	-0.30832	0.886502
0.742094	-0.452957	0.494092
0.458442	0.837091	0.298513
0.317288	-0.215314	0.923563
-0.797578	-0.518604	0.30809
0.0119818	0.349911	0.936706
-0.7893	0.352676	0.502619
0.681006	0.460753	0.569155
-0.143485	0.476501	0.867386
-0.423888	0.027829	0.905287
-0.72668	0.420821	0.542997
-0.612611	0.479846	0.628056
0.322573	0.373495	0.86974
-0.777725	0.0733286	0.624313
0.237172	0.539014	0.808216
-0.0132267	0.126649	0.991859
0.024033	0.689951	0.723457
0.65868	0.170313	0.732895
-0.509068	-0.271681	0.816725
0.610967	-0.686856	0.393636
-0.154766	0.563976	0.811159
0.915644	-0.241532	0.321339
-0.901558	0.421393	0.0980852
0.155498	0.548084	0.821842
0.5071	0.302066	0.807221
-0.338554	0.890579	0.303726
0.653736	0.0313465	0.756073
0.540964	0.425428	0.725513
0.642844	-0.302376	0.70379
0.145881	0.665005	0.732453
-0.194527	0.391547	0.899361
-0.821414	0.283983	0.494603
-0.5201	-0.286903	0.804476
-0.243138	0.343207	0.907245
0.184075	0.332648	0.924912
0.0375618	-0.617907	0.785353
0.0253221	0.396004	0.9179
0.498971	0.0382899	0.865772
-0.880583	0.374258	0.290698
-0.26388	0.535263	0.802409
-0.192585	-0.642135	0.742006
-0.505155	-0.252013	0.825413
0.238262	-0.325819	0.914917
0.181705	-0.126446	0.97519
0.864487	-0.0408427	0.500992
-0.461649	0.0268311	0.886657
-0.227117	0.0397221	0.973057
0.052156	-0.67112	0.739512
-0.238364	0.332451	0.912502
-0.282777	-0.459225	0.84211
-0.151891	0.0930234	0.98401
0.0718065	-0.36901	0.926648
-0.589402	0.0592534	0.805664
0.407867	0.382409	0.8291
0.166293	-0.298863	0.939696
0.0361315	-0.162825	0.985993
-0.832567	0.0921781	0.5462
0.302824	0.314506	0.899658
-0.834633	0.329125	0.441662
0.473367	0.385354	0.792103
0.357892	-0.215861	0.90847
-0.279495	-0.54592	0.789844
-0.0209542	0.169275	0.985346
0.0122684	-0.995553	0.0934048
-0.668601	0.490483	0.558927
-0.748125	0.0458765	0.66197
-0.890661	0.131315	0.435293
-0.0807668	-0.0619476	0.994806
-0.286443	-0.225405	0.931205
0.27854	-0.863512	0.420432
0.731692	0.66084	-0.167082
-0.525046	-0.323497	0.787195
0.229575	-0.708521	0.667303
-0.460549	0.479665	0.746871
-0.441118	-0.265176	0.857378
0.222621	-0.874991	0.429919
-0.164221	0.370245	0.914303
0.786165	0.215475	0.579237
-0.617439	-0.608395	0.498622
0.654249	-0.506303	0.561797
-0.411549	0.0710001	0.908618
0.0682598	0.623616	0.778745
-0.565318	-0.411596	0.714846
-0.176705	0.553776	0.8137
0.6785	-0.716424	0.1624
0.649675	0.465329	0.601158
0.349502	-0.278856	0.894476
