3400
-0.242604	0.0156765	0.969999
-0.554618	0.354818	0.752664
0.361828	0.111973	0.925496
0.220441	-0.156311	0.962794
0.453871	0.171093	0.874487
-0.12273	-0.432857	0.893069
0.309306	-0.250188	0.917462
0.204161	-0.0449038	0.977907
-0.666091	0.176671	0.724645
0.114618	-0.533609	0.837929
-0.876484	-0.370971	0.306848
0.641767	-0.137053	0.754554
0.63407	-0.300502	0.712498
0.270169	-0.621098	0.735695
0.443314	0.0492941	0.89501
0.118819	0.461121	0.879346
-0.253829	0.00457944	0.967238
0.0844046	-0.507822	0.857317
0.516727	0.517339	0.682168
0.585857	-0.501272	0.636788
0.398686	0.0343997	0.916442
0.267712	0.132116	0.954398
-0.408904	0.292666	0.864375
0.093068	-0.380071	0.920263
-0.104711	0.780458	0.616377
-0.111851	0.0910262	0.989547
0.723044	0.098097	0.683801
-0.0271878	-0.618079	0.785646
-0.345721	0.779562	0.522265
0.293343	-0.754266	0.587395
-0.22869	-0.44307	0.866827
-0.674935	-0.197865	0.710853
-0.860054	0.510111	0.00963915
-0.366172	-0.824448	0.431513
-0.393356	-0.0846307	0.915483
0.255248	0.143968	0.956097
-0.545803	0.233155	0.804822
0.901391	0.255051	0.349919
-0.146173	-0.574567	0.805299
0.21358	0.976904	0.00651603
-0.574034	-0.0649971	0.816248
0.651178	-0.613889	0.446215
-0.78887	0.485236	0.377135
0.211477	-0.371255	0.904128
0.895555	0.317584	0.311645
-0.0607779	0.179574	0.981865
0.483505	0.488459	0.726382
0.133187	0.607858	0.782796
-0.507096	0.548466	0.66486
-0.297196	0.507796	0.80859
0.259803	0.0100053	0.96561
-0.491261	-0.640392	0.59039
-0.308761	-0.479417	0.821478
0.202216	-0.00456187	0.97933
-0.255199	-0.223149	0.940786
0.372452	-0.132271	0.918577
-0.535193	-0.183732	0.824507
-0.242746	0.0149291	0.969975
0.400715	0.359825	0.842588
-0.757575	-0.0635887	0.649643
0.129994	-0.252317	0.958873
0.644274	0.0305202	0.764186
-0.392287	0.904005	0.169958
0.408749	0.351203	0.842366
0.998221	0.0103817	-0.0587051
0.712894	0.641478	0.28335
0.822867	-0.239596	0.515251
-0.507696	-0.0243585	0.861192
0.303907	0.0363703	0.952007
-0.710466	-0.364317	0.60209
0.229205	0.235473	0.944467
0.727944	-0.25542	0.636284
-0.229144	0.545126	0.806431
0.606767	-0.758169	0.238774
0.10888	0.139328	0.984242
-0.199889	-0.276409	0.940022
-0.28332	-0.0436222	0.958033
-0.366913	0.744016	0.558404
-0.585823	-0.23211	0.77649
-0.889643	0.0228916	0.456083
0.350557	-0.234377	0.90674
-0.172648	0.0277189	0.984593
-0.284288	0.287643	0.914572
-0.117623	0.92533	0.360457
-0.202762	-0.476672	0.855378
0.665538	0.655565	0.356783
0.118296	0.760556	0.638404
-0.60317	0.776236	0.183422
0.634875	0.0290814	0.772067
0.109997	-0.0364171	0.993265
-0.678173	0.112394	0.726257
0.168637	-0.509366	0.843865
-0.711952	-0.431957	0.553657
0.126421	0.617392	0.776431
-0.211098	-0.164861	0.963462
-0.497577	-0.444207	0.745049
-0.48569	-0.842221	0.234028
0.199118	-0.934306	0.295675
0.582713	-0.0727276	0.809417
-0.341611	0.56709	0.749474
-0.263489	-0.430434	0.863308
0.160048	0.0527691	0.985698
0.421552	0.111794	0.899886
-0.438581	0.0788348	0.895227
-0.422771	-0.890771	0.166708
0.0637541	0.658833	0.749583
0.446159	0.209824	0.870009
-0.746265	0.220095	0.628209
0.171037	0.0926808	0.980896
0.513924	-0.373641	0.772188
-0.483021	0.475495	0.735251
-0.474995	-0.18436	0.86046
-0.556446	0.00828751	0.830842
-0.400363	0.561032	0.724536
0.462646	0.842522	0.275891
-0.00215846	-0.294519	0.955643
0.417289	-0.0584161	0.906894
0.336865	-0.889413	0.308978
-0.411222	0.03664	0.910799
-0.072242	0.218968	0.973054
0.00232471	0.300846	0.95367
-0.450695	0.28994	0.84428
-0.381387	-0.321344	0.866765
0.889287	0.344912	0.300341
-0.997742	0.00271526	0.0671128
-0.2628	-0.700735	0.663254
0.175553	-0.561236	0.808824
0.313656	-0.111576	0.942958
0.511082	-0.672214	0.535652
0.380412	-0.243856	0.892088
0.999768	-0.00150075	-0.0214869
-0.554028	-0.375432	0.743037
-0.401406	-0.899895	0.170478
-0.558952	-0.434256	0.706395
0.221892	-0.333248	0.916357
