51714
0.250965	-0.357989	0.899367
-0.0415007	-0.814656	0.578458
-0.0870994	0.768371	0.63405
-0.594328	-0.0834719	0.799879
0.447271	0.115319	0.886933
-0.851971	0.0954247	0.514819
-0.582673	-0.127173	0.802695
-0.0666763	0.177981	0.981772
-0.259714	0.35101	0.899634
-0.316541	0.273572	0.908273
-0.325323	0.392323	0.860376
-0.231031	0.771213	0.593174
-0.651029	0.0187885	0.758821
-0.972959	-0.00140255	-0.230974
-0.549219	0.584342	0.597414
-0.494783	0.0110569	0.868946
-0.232791	0.33355	0.913539
-0.930404	0.226267	0.288361
0.349058	-0.134381	0.927416
-0.354222	0.33049	0.874816
-0.429465	0.461512	0.776252
-0.0623235	-0.78534	0.61592
-0.220909	0.0963983	0.970519
-0.451385	0.297061	0.841431
-0.528867	0.0703508	0.845784
-0.34774	-0.679663	0.645859
0.0355203	-0.638945	0.768432
-0.392015	0.430001	0.81328
-0.42656	-0.488007	0.761508
-0.363372	0.0465759	0.930479
-0.0985901	-0.204716	0.973844
0.64737	0.152633	0.746737
-0.284781	0.287818	0.914363
-0.134721	-0.46908	0.872819
-0.0478051	-0.131891	0.990111
-0.00421063	0.51298	0.85839
-0.793576	-0.605208	-0.0629268
0.612387	-0.73732	0.285206
-0.203354	-0.193009	0.959893
0.23052	0.82103	0.522275
-0.374377	0.556086	0.742031
-0.695008	0.31808	0.644817
0.815821	0.431118	0.385454
-0.845484	-0.275839	0.45724
-0.748343	-0.249755	0.614497
-0.507851	0.532651	0.67703
0.146182	0.391042	0.90869
0.214826	0.236305	0.947634
-0.839369	-0.396453	0.371867
0.460705	0.880891	0.108545
0.0216577	-0.405464	0.913854
0.586383	-0.144956	0.796958
0.167886	-0.588807	0.790646
-0.351354	0.131953	0.926898
-0.663186	0.67241	0.328707
-0.795155	-0.409197	0.447533
-0.453297	0.764184	0.45885
0.586131	-0.317245	0.745524
-0.30832	-0.0366994	0.950575
0.635368	-0.127219	0.761658
0.0870368	-0.48568	0.869793
-0.12329	-0.0479075	0.991214
0.26671	0.31742	0.910006
0.391513	-0.249888	0.885592
0.342038	-0.202784	0.917545
-0.311665	0.391253	0.865902
0.249975	-0.529606	0.810574
-0.101748	-0.217716	0.970694
-0.784437	-0.56243	0.261401
0.120435	0.312074	0.942393
0.671483	-0.0329423	0.740288
0.342401	-0.282962	0.895932
0.0663795	0.812885	0.578629
-0.303015	-0.425116	0.852912
-0.23775	-0.229208	0.943895
-0.148291	-0.676303	0.721543
-0.360514	-0.0943079	0.927974
0.351802	0.0968716	0.931049
-0.386455	-0.373821	0.843155
-0.219621	0.660201	0.718262
-0.811037	-0.526117	0.255771
-0.612515	-0.346588	0.710424
0.158392	0.847411	0.506761
0.289228	0.315584	0.903744
0.377597	-0.0803105	0.922481
-0.593813	0.136023	0.793022
-0.416331	0.465883	0.780783
-0.235567	-0.474941	0.847903
-0.632243	0.338182	0.697066
0.462096	0.274322	0.843335
-0.417808	0.544609	0.727212
-0.0892346	-0.57696	0.811883
-0.0897091	0.0242775	0.995672
-0.196029	0.435445	0.878613
0.335303	-0.633396	0.697411
0.196339	0.00854045	0.980499
-0.411376	0.464121	0.78445
-0.72588	0.21578	0.653099
-0.190642	-0.664225	0.722814
-0.490633	0.0639049	0.86902
0.183451	0.83123	0.524789
-0.449836	-0.160605	0.878552
-0.38123	0.0965143	0.919429
-0.198014	0.479444	0.854941
0.592559	0.351871	0.724611
-0.269636	0.678585	0.683241
-0.603855	0.760058	0.240148
0.734049	-0.510902	0.447383
0.463374	0.352672	0.812962
-0.552801	-0.295762	0.779061
-0.632573	0.403743	0.66094
-0.684463	-0.602363	0.410693
-0.130844	0.976035	0.173885
0.402808	0.161638	0.900899
0.30365	-0.0157665	0.952653
-0.0989782	0.537559	0.837397
-0.146819	0.610117	0.778589
0.134998	0.526031	0.839683
-0.218037	-0.385765	0.896463
-0.662298	0.716761	-0.21821
-0.18309	0.00449062	0.983086
0.0711154	0.135693	0.988195
-0.575963	0.0553777	0.815598
0.337296	0.440342	0.832064
0.585743	0.150832	0.796339
0.0978941	0.0571717	0.993553
0.457636	0.00348785	0.889133
-0.428445	0.281202	0.858697
0.436233	0.246324	0.865463
0.373078	-0.0573473	0.926026
0.30507	-0.263442	0.915167
0.446728	0.299277	0.843129
0.505719	-0.103858	0.856424
0.177161	-0.0421148	0.98328
-0.0755452	-0.359305	0.930157
0.0282492	-0.0782517	0.996533
0.0994661	-0.2787	0.955213
-0.496593	0.333256	0.801459
0.0653976	0.934663	0.349469
0.760469	-0.119413	0.638301
0.630385	0.15161	0.761334
-0.267286	-0.560564	0.78379
0.119151	0.548099	0.827883
-0.520119	-0.47894	0.707172
-0.798383	-0.101468	0.593539
-0.302455	-0.25261	0.919081
0.86926	0.0159148	0.4941
0.535394	0.183033	0.824531
0.287006	-0.713962	0.638659
-0.553336	-0.370017	0.746262
0.46236	0.335426	0.8208
-0.553765	-0.414702	0.722057
-0.56353	0.455473	0.689187
-0.576779	0.123417	0.807524
0.600131	-0.171488	0.781304
0.234733	0.0121831	0.971984
0.626434	-0.158341	0.763223
0.0803145	-0.731591	0.676996
0.557589	0.175601	0.811331
0.233052	-0.745462	0.624478
-0.780115	-0.309714	0.543597
-0.780314	-0.220344	0.585286
0.101947	-0.574933	0.811824
-0.259853	0.640995	0.722221
0.00640123	-0.0799071	0.996782
-0.300597	0.358677	0.883737
0.397703	-0.746681	0.533198
-0.366917	-0.207004	0.906929
-0.141501	-0.545927	0.825797
0.101104	0.0124925	0.994797
-0.60816	0.413635	0.67753
0.260263	0.242075	0.934699
-0.756546	0.197956	0.623259
-0.00358699	0.216755	0.976219
-0.127475	-0.289154	0.948757
0.499854	0.0867816	0.861751
-0.00642806	0.0601418	0.998169
-0.535567	0.0462278	0.843227
-0.0968407	0.313335	0.944692
0.108323	0.308564	0.945016
-0.372588	-0.851755	0.368362
-0.441066	-0.0646447	0.895143
0.481227	-0.125912	0.867506
-0.651356	-0.316309	0.689698
0.165401	0.0754202	0.983338
0.482464	-0.458326	0.746435
-0.653941	-0.238839	0.717856
0.175406	0.197545	0.964473
-0.347649	-0.909034	0.229775
0.445584	0.741923	0.501004
0.243309	0.179344	0.953224
0.786282	0.127941	0.604476
0.784702	-0.502573	0.362854
-0.878677	0.253852	0.404333
0.108643	-0.0534309	0.992644
-0.479464	0.49578	0.724097
0.0478644	-0.18447	0.981672
-0.265512	-0.122374	0.95631
-0.789084	0.453299	0.414569
-0.38996	-0.713167	0.582515
-0.400849	0.0744208	0.913117
0.123035	-0.260228	0.957676
-0.199267	-0.49991	0.842842
-0.139152	-0.671084	0.728205
0.422833	-0.86565	0.268071
0.355288	-0.931141	-0.0821345
0.528348	-0.122206	0.840187
-0.659742	-0.414046	0.627142
0.749846	0.205716	0.628818
-0.799778	0.279851	0.531073
0.108684	0.349726	0.930526
0.619099	-0.478301	0.622852
0.463328	-0.872147	0.15712
0.180695	-0.0749071	0.980683
-0.225825	-0.440345	0.868964
0.919795	-0.0399746	0.390357
0.833103	0.358268	0.421406
0.291904	0.163237	0.942415
0.882191	-0.393734	0.258289
0.0560325	0.730975	0.6801
-0.34991	0.0333093	0.936191
-0.416598	-0.508067	0.753866
-0.242287	-0.716706	0.653934
0.246963	-0.0743009	0.966172
-0.362034	0.501003	0.786083
0.786323	-0.574248	-0.227894
0.336345	0.886897	0.31668
0.357782	0.454014	0.816004
0.372435	0.461348	0.805264
-0.631245	0.315049	0.708713
0.600076	-0.424207	0.678202
-0.00176637	-0.311772	0.950155
-0.681961	0.0679042	0.72823
0.0110524	0.154651	0.987907
-0.0966036	-0.123309	0.987655
0.130773	0.285721	0.949348
0.752264	-0.344574	0.561576
0.570076	-0.460265	0.680566
-0.599539	-0.469525	0.64815
-0.510653	-0.118129	0.851633
-0.726529	-0.0806885	0.682382
-0.60027	-0.245199	0.761284
-0.317734	0.265376	0.910286
-0.1363	-0.0386346	0.989914
-0.44483	-0.289005	0.847704
0.414659	-0.0082748	0.909939
-0.000515191	-0.552468	0.833534
-0.871411	-0.204019	0.446117
-0.430865	-0.855071	0.28846
-0.593495	-0.594543	0.542478
-0.706055	-0.214378	0.674928
0.0924406	0.0190995	0.995535
0.239241	-0.739254	0.629498
-0.280227	-0.196121	0.939686
0.15929	-0.272602	0.948849
-0.193662	0.5078	0.839425
-0.196945	0.287781	0.937227
-0.140665	0.0101222	0.990005
0.528254	-0.744813	0.407679
-0.153519	0.117835	0.981095
0.175768	-0.331009	0.927113
0.313789	0.0223523	0.94923
-0.366169	0.387647	0.845961
-0.231697	0.34496	0.909571
-0.0774059	-0.312746	0.946678
-0.114623	-0.816523	0.565819
0.226819	0.182196	0.956743
0.873248	0.162972	0.459214
-0.00223258	0.791231	0.611513
0.532449	-0.367127	0.762703
-0.133005	0.292371	0.947011
0.251553	0.749615	0.612208
-0.458384	-0.800609	0.385887
0.128716	0.620736	0.773382
-0.334122	0.795586	0.505376
-0.627991	0.211654	0.748886
-0.352855	0.414234	0.83899
0.232264	0.76513	0.600524
-0.0974712	0.469442	0.877567
-0.127843	0.341215	0.931251
-0.629746	0.0731609	0.773348
-0.254683	0.863557	0.435209
0.12449	-0.338155	0.93282
0.364598	-0.0306284	0.930661
-0.530211	-0.200843	0.823735
0.0952497	0.203489	0.974433
-0.263678	-0.0621011	0.96261
0.175285	0.0608154	0.982638
-0.306549	0.310683	0.899724
-0.626506	-0.0528234	0.777625
-0.12732	-0.732604	0.668641
-0.416593	0.286109	0.862897
-0.662316	0.574196	0.481285
-0.026439	-0.855881	0.516497
-0.0344833	0.0202102	0.999201
-0.143028	0.23495	0.961427
-0.804023	0.151162	0.575063
0.299802	-0.564288	0.769219
-0.767994	-0.0169196	0.640233
-0.54623	0.250985	0.799149
0.585187	-0.377433	0.717705
0.345849	0.251161	0.90405
-0.312712	-0.165142	0.935382
-0.486778	-0.160667	0.858623
-0.876101	-0.047464	0.479786
0.122909	0.149035	0.981164
-0.168903	-0.15058	0.974062
-0.15517	0.412546	0.897623
0.805478	0.582765	-0.107659
0.297844	-0.598588	0.743627
-0.423905	-0.136016	0.895435
0.646107	-0.251197	0.720726
0.0135107	0.0124023	0.999832
0.0302487	0.198713	0.979591
0.300164	-0.860661	0.411297
-0.97343	-0.113104	0.199103
-0.035053	-0.245061	0.968874
0.0020148	0.280609	0.95982
-0.92541	0.175808	0.335721
0.6992	-0.25204	0.669026
0.145468	-0.00166959	0.989362
0.666277	-0.74478	-0.0371145
-0.19339	0.229778	0.953836
-0.206957	0.278312	0.937929
-0.0505692	0.19177	0.980136
-0.395102	-0.820809	0.412513
0.0818485	-0.0221061	0.9964
-0.512983	-0.191556	0.836753
0.164578	-0.105436	0.980713
0.279601	0.598635	0.750639
0.552709	0.175846	0.814611
-0.394155	0.269846	0.878536
-0.370727	0.712553	0.595676
0.175584	-0.563542	0.807211
0.904197	0.32767	0.273972
-0.253296	0.487999	0.835283
-0.665284	0.486173	0.566597
0.450087	0.596028	0.664961
-0.893541	0.085942	0.440679
-0.0850204	0.499017	0.862412
0.0340307	0.00346378	0.999415
-0.374145	0.588034	0.717099
-0.0861121	0.563098	0.821891
0.790007	0.172307	0.588388
