13600
0.0587605	0.401831	-0.913827
0.0595053	0.513815	-0.855835
0.0591313	-0.461926	-0.884945
0.0627816	-0.796989	-0.600721
0.0577634	-0.116901	-0.991462
0.0577893	0.132882	-0.989446
0.0578238	-0.151575	-0.986753
0.0592054	0.472787	-0.879185
0.0606221	-0.636529	-0.768866
0.0578094	-0.144074	-0.987877
0.0682642	-0.982408	-0.173822
0.075883	-0.904618	0.419414
0.0590786	0.453967	-0.889058
0.0624041	-0.773993	-0.630112
0.0598722	-0.558622	-0.827258
0.0577692	-0.120709	-0.991006
0.058155	-0.270484	-0.960966
0.0624843	-0.779027	-0.62387
0.057793	-0.135007	-0.989158
0.0588417	-0.415923	-0.907494
0.0581718	-0.275075	-0.959661
0.0585484	-0.361998	-0.930338
0.0590379	0.447723	-0.892221
0.0576825	-0.0338936	-0.997759
0.0579218	-0.19481	-0.979129
0.0590576	0.450749	-0.890695
0.0587445	0.398989	-0.915072
0.0583569	0.321096	-0.945247
0.0579101	0.190202	-0.980036
0.0580165	-0.22877	-0.97175
0.0602489	-0.599735	-0.797927
0.05793	-0.197991	-0.978491
0.0590997	-0.457177	-0.88741
0.0580653	0.244322	-0.967954
0.0589335	-0.431163	-0.900348
0.0585992	-0.372007	-0.926378
0.0598098	-0.551367	-0.832116
0.0593966	-0.499478	-0.864288
0.0642501	-0.871387	-0.486372
0.0823236	0.381005	0.920901
0.0624081	-0.774248	-0.629798
0.0743225	-0.951699	0.297903
0.0619894	0.74657	-0.662413
0.0579458	-0.203997	-0.977255
0.0577373	0.0981352	-0.993497
0.0724623	-0.985556	0.153066
0.0821019	-0.420347	0.903642
0.0603847	-0.613542	-0.78735
0.0602967	-0.604652	-0.794204
0.0578367	-0.157949	-0.985752
0.0598438	-0.555338	-0.829469
0.0581154	0.259286	-0.96405
0.0668122	-0.955635	-0.286876
0.0576903	-0.048575	-0.997152
0.0585134	-0.354933	-0.933059
0.0600068	-0.573829	-0.816774
0.0576956	0.056374	-0.996741
0.061606	-0.71902	-0.692253
0.0580545	0.240964	-0.968796
0.0602771	-0.602647	-0.795728
0.0694526	-0.994268	-0.0812877
0.0685431	-0.985985	-0.152101
0.0596561	-0.532877	-0.844087
0.0578241	-0.15169	-0.986735
0.0577125	-0.0761966	-0.995421
0.0583129	-0.310846	-0.94867
0.0600721	-0.580983	-0.811696
0.0577078	0.0712402	-0.995788
0.0577582	-0.113422	-0.991867
0.0617519	-0.729773	-0.680895
0.0578025	-0.140319	-0.988418
0.0576767	0.0157527	-0.998211
0.0583732	-0.324816	-0.943974
0.0608562	-0.657903	-0.75064
0.057747	0.105494	-0.992742
0.0647406	-0.891596	-0.448181
0.0618012	-0.733328	-0.67706
0.0583662	-0.323227	-0.94452
0.0576935	-0.0535129	-0.996899
0.0596173	-0.528071	-0.847105
0.0599701	0.569736	-0.819637
0.0599106	-0.563017	-0.824271
0.0581521	0.269666	-0.961196
0.0615438	-0.714325	-0.697102
0.0578956	0.184293	-0.981165
0.0576797	0.0266629	-0.997979
0.0691586	-0.992151	-0.104178
0.0578971	-0.184887	-0.981053
0.0663421	-0.943907	-0.323478
0.0581886	0.27958	-0.958357
0.0660854	-0.936835	-0.343473
0.0630083	-0.809978	-0.583066
0.0648479	-0.895736	-0.439831
0.059023	-0.445403	-0.893383
0.0615821	0.717213	-0.694127
0.060881	-0.660102	-0.748705
0.0581839	0.278336	-0.95872
0.0597399	-0.543072	-0.837558
0.0581091	0.257446	-0.964544
0.0584168	0.334497	-0.940584
0.0617663	-0.730817	-0.679773
0.0633592	0.828929	-0.555754
0.0670559	-0.961109	-0.267904
0.0641202	-0.865671	-0.49649
0.0701676	-0.997206	-0.0256094
0.0578496	0.164074	-0.98475
0.0584999	-0.352153	-0.934112
0.0576937	0.0536662	-0.996891
0.0578858	0.180189	-0.981927
0.0628442	-0.800639	-0.595843
0.0588076	-0.410075	-0.910154
0.0581982	-0.282163	-0.9576
0.0577234	-0.0865539	-0.994573
0.0579912	0.220208	-0.973728
0.0633695	-0.829475	-0.554938
0.058412	0.333439	-0.940961
0.0578436	0.161229	-0.98522
0.0612571	-0.691867	-0.719422
0.0611308	-0.681502	-0.729259
0.0742344	-0.953824	0.291048
0.0593873	0.498211	-0.86502
0.05847	0.34592	-0.93644
0.0591467	-0.464203	-0.883752
0.0687754	-0.98859	-0.134012
0.0592582	-0.480358	-0.875068
0.0587267	0.395807	-0.916454
0.0592624	-0.480962	-0.874736
0.0624898	-0.779368	-0.623442
0.0576882	-0.0450162	-0.997319
0.0607006	-0.64383	-0.762757
0.0589025	-0.426091	-0.902761
0.0815332	-0.504831	0.859359
0.0577519	0.109035	-0.992359
0.0603114	-0.606151	-0.79306
0.0703963	-0.997489	-0.00780612
0.0596973	-0.537931	-0.840872
0.0634419	-0.833211	-0.549303
0.0579689	0.212393	-0.975463
0.0610332	-0.673289	-0.736856
0.0588207	-0.412338	-0.90913
0.0578584	0.168148	-0.984062
0.0594471	0.506208	-0.86036
0.0580768	-0.247846	-0.967057
0.0582834	-0.303733	-0.950973
0.0591416	0.46345	-0.884147
0.0580335	-0.234326	-0.970424
0.0576751	0.00233004	-0.998333
0.0611617	0.684055	-0.726861
0.0576921	0.0513801	-0.997011
0.0576762	0.012889	-0.998252
0.0605077	-0.625628	-0.777772
0.0591354	-0.46253	-0.884629
0.0648734	-0.896711	-0.437837
0.0599088	-0.562818	-0.824407
0.0580378	-0.235686	-0.970095
0.0583451	-0.318373	-0.946168
0.0655966	-0.922026	-0.381529
0.0577314	0.0934145	-0.993952
