3400
0.312545	0.475748	0.82218
0.266721	-0.20896	0.940848
0.114076	-0.315443	0.942063
0.431989	-0.413512	0.801494
-0.386008	0.798544	0.461871
0.188743	0.307421	0.932668
-0.717914	-0.15428	0.678821
0.137323	0.103255	0.98513
-0.368341	-0.442273	0.817753
0.432989	-0.0938525	0.8965
-0.0293761	-0.264835	0.963846
-0.533538	0.165669	0.829392
0.672742	-0.0335437	0.739117
0.0067565	0.154872	0.987911
0.152103	-0.0778523	0.985294
0.175817	-0.381825	0.907358
0.18795	0.121154	0.974678
-0.141178	-0.24581	0.958982
-0.432113	0.326918	0.840478
0.413312	-0.495824	0.763761
0.568174	0.526434	0.632492
-0.341426	-0.472577	0.812465
0.628398	0.513893	0.583978
0.229789	-0.228225	0.946103
0.644846	-0.319478	0.69434
0.197203	-0.231774	0.952571
-0.799823	-0.116199	0.588881
-0.143191	0.886917	0.439175
0.484996	-0.406491	0.774303
-0.234714	-0.683677	0.69101
0.194642	-0.20834	0.958493
0.257929	-0.449018	0.855485
0.160386	-0.913641	0.373546
-0.0500605	0.225659	0.972919
-0.061864	-0.0672148	0.995819
0.344812	-0.474849	0.809705
0.0457375	0.301084	0.9525
0.220281	0.370733	0.902238
-0.151596	-0.17795	0.972292
-0.112822	-0.917541	0.3813
-0.611647	0.260948	0.746856
-0.524329	-0.151295	0.837967
-0.555207	-0.279856	0.783215
-0.414097	0.112072	0.903307
-0.0621693	-0.535919	0.841977
-0.10561	0.165083	0.980609
0.420073	-0.45323	0.786207
-0.236468	0.208546	0.948995
0.206394	-0.276123	0.9387
0.737786	-0.152702	0.657537
0.0117759	-0.435758	0.899987
-0.219268	0.637332	0.738735
0.736837	0.675861	0.0168167
0.821795	-0.305398	0.481025
0.203362	0.214852	0.95524
0.729094	-0.332067	0.598459
0.181704	0.452411	0.873102
-0.0197503	-0.433513	0.900931
-0.87485	-0.0655373	0.479939
0.502252	0.111975	0.857441
-0.0174827	-0.145818	0.989157
-0.411275	-0.257909	0.874263
-0.594277	0.125833	0.794356
-0.0784777	-0.235602	0.968676
0.389559	-0.493391	0.777695
0.0201963	-0.521717	0.85288
-0.246184	-0.103621	0.963668
0.673716	-0.684601	0.278257
-0.0218622	-0.222824	0.974614
-0.0309606	0.670396	0.741357
0.0280246	0.418195	0.907925
-0.0432963	-0.458266	0.88776
-0.359057	0.082864	0.92963
-0.310922	0.346449	0.885043
0.0812733	-0.943537	0.321143
-0.42114	0.396616	0.815682
-0.348382	0.663107	0.662509
-0.144788	-0.476825	0.866992
-0.0494842	-0.409165	0.911117
0.314006	0.393481	0.864045
-0.16651	-0.151348	0.974355
0.365198	0.0912523	0.926447
-0.389182	-0.0386093	0.920351
0.154108	-0.0436472	0.987089
0.176558	0.719647	0.671518
0.0829019	0.349935	0.933099
0.11376	-0.196647	0.973853
0.263525	-0.223214	0.938472
-0.125915	-0.317335	0.939917
-0.293701	0.489009	0.821346
-0.32713	0.269877	0.905623
0.802569	-0.191642	0.564939
0.366887	0.507502	0.779638
0.00772172	-0.015494	0.99985
0.398562	-0.116296	0.909738
0.472544	-0.123878	0.872558
-0.318009	0.567018	0.759842
0.00221023	-0.169484	0.98553
-0.394476	-0.00590327	0.918887
0.820757	0.43481	0.370538
0.422739	0.0224001	0.905974
-0.0578563	-0.374014	0.925617
0.0561698	-0.108696	0.992487
0.686491	0.32413	0.6509
-0.180386	-0.208155	0.961318
-0.469015	-0.314074	0.825459
-0.216279	-0.772014	0.597677
0.0875767	-0.515116	0.852635
0.331266	-0.14325	0.9326
-0.347149	0.0259329	0.937451
-0.176394	-0.153755	0.972237
0.481521	-0.423004	0.767597
-0.565721	-0.712905	0.414398
-0.161375	0.399364	0.902478
-0.291022	0.129859	0.947862
-0.0575587	-0.589698	0.80557
-0.130233	0.887483	0.442056
0.619403	-0.137539	0.772931
-0.201367	-0.227732	0.952675
0.469315	-0.352777	0.809501
-0.44046	-0.349416	0.826985
-0.0696442	0.510726	0.856918
0.305333	-0.790714	0.530607
-0.17885	0.788655	0.588248
0.420042	-0.193391	0.886659
0.562501	0.59647	0.572552
0.370926	0.682401	0.629875
-0.185706	-0.367103	0.911454
-0.435811	-0.162437	0.885259
0.481178	-0.581103	0.656344
0.716202	-0.0927723	0.691699
-0.256946	0.409951	0.875168
-0.0582693	-0.263093	0.963009
-0.808622	-0.0101078	0.588242
-0.254069	0.346972	0.902807
0.110172	0.0283932	0.993507
0.248005	-0.690815	0.679167
0.563555	-0.0885626	0.821318
0.415044	0.130263	0.900428
0.142195	0.610754	0.778948
-0.325821	-0.463216	0.824179
0.00055809	0.0497222	0.998763
-0.45987	0.08689	0.883725
-0.70704	0.274759	0.651615
-0.315307	-0.185207	0.930742
-0.400689	-0.132371	0.906601
-0.1835	0.701825	0.68831
-0.125437	0.177975	0.976007
-0.120136	0.207461	0.970839
0.00860952	-0.250755	0.968012
0.412563	0.114257	0.903735
-0.245519	-0.4072	0.879721
-0.612088	-0.449405	0.650679
0.793569	0.0898782	0.601805
-0.269811	0.584564	0.765171
-0.316369	-0.0182316	0.948461
0.515631	0.560099	0.648393
-0.133406	-0.000804772	0.991061
-0.229974	-0.169068	0.958399
-0.626611	-0.331234	0.705438
0.158912	-0.413268	0.896636
0.280224	-0.389073	0.877551
-0.252841	-0.67522	0.692929
0.494429	-0.493749	0.715368
-0.275181	-0.255604	0.926791
0.00485565	0.296955	0.954879
0.0490214	-0.27468	0.960285
0.270051	0.0977047	0.957876
-0.215673	-0.0462986	0.975367
0.177709	0.0699998	0.98159
-0.0186899	0.0718538	0.99724
0.144199	-0.0743354	0.986753
-0.5639	0.324096	0.759591
0.403655	0.254177	0.878895
-0.150423	0.889939	0.430559
-0.448308	-0.150885	0.881052
0.710035	-0.536485	0.456107
0.533751	-0.0710178	0.842654
-0.0860998	-0.256895	0.962596
-0.28964	0.174642	0.941068
-0.541252	-0.308064	0.782396
0.250251	0.303451	0.919398
-0.0871132	-0.916275	0.390963
-0.403955	0.909286	-0.100098
-0.278007	-0.0816021	0.957107
0.0720151	0.184823	0.98013
0.0875817	0.232752	0.968584
