3400
0.0918831	-0.220376	0.971078
0.430323	0.465155	0.773598
0.380872	-0.142906	0.913518
-0.411285	-0.125702	0.902798
0.538235	-0.285552	0.792946
-0.493647	0.856475	-0.150871
-0.706802	0.616915	0.34619
-0.16932	-0.133768	0.976441
0.088114	0.0542047	0.994634
-0.153139	0.82957	0.536994
0.108696	0.382995	0.917333
0.0356279	-0.329494	0.943485
-0.174681	-0.727242	0.663781
-0.647474	-0.244919	0.721659
-0.412534	-0.723774	0.553142
-0.577373	-0.330809	0.746462
0.693425	0.719951	0.0288416
0.422044	-0.599047	0.680456
0.164803	-0.845572	0.507788
0.475605	-0.394895	0.786039
0.368827	0.312984	0.875219
0.568891	-0.0500959	0.820886
0.41681	0.00954978	0.908944
0.37077	0.361124	0.85564
0.456651	-0.134967	0.879349
0.479191	0.600771	0.639883
-0.248053	-0.153455	0.956515
-0.723668	0.683589	0.0949246
0.230577	0.33757	0.912623
-0.735196	0.306842	0.604429
-0.709275	0.703986	-0.0364957
0.387245	-0.279066	0.878728
-0.165153	0.247015	0.954834
-0.468469	0.245957	0.848553
0.345539	0.863526	0.367323
0.171032	-0.0315793	0.984759
0.113117	0.607023	0.786592
0.503534	0.332185	0.797563
-0.20287	-0.0653838	0.97702
0.316772	0.28399	0.904989
-0.111498	0.210241	0.971271
-0.0577174	0.125443	0.990421
0.0632114	0.756079	0.65142
0.427426	0.527897	0.733916
0.453699	0.497049	0.739662
-0.220312	0.51591	0.827828
0.325165	0.523169	0.787758
-0.0346385	-0.622326	0.781992
-0.275313	0.52118	0.807821
0.340645	-0.390569	0.855229
0.336492	-0.462663	0.820193
0.676186	0.31556	0.665729
0.404519	0.0406723	0.913625
0.091506	0.31481	0.944733
0.278316	0.119683	0.953004
-0.753511	0.0697051	0.653729
0.119095	0.164645	0.979137
0.0298754	-0.339363	0.940181
-0.224581	0.536827	0.813253
-0.0665844	0.400511	0.913869
-0.067212	0.297819	0.952253
0.54382	-0.234302	0.80583
-0.23142	0.65809	0.716493
0.338743	0.56894	0.749374
0.870923	-0.477201	-0.117356
-0.102134	0.881799	0.460434
-0.629138	0.178603	0.756496
-0.0517642	0.326232	0.943872
-0.244028	0.00577988	0.969751
0.201862	-0.284184	0.937278
-0.337739	-0.367416	0.866567
0.903641	0.0866705	-0.419431
0.776099	0.370293	0.510444
0.569685	-0.086923	0.817253
0.193763	0.455663	0.868808
0.549416	-0.333535	0.766092
0.698683	-0.0481307	0.713811
-0.164783	0.0473361	0.985193
0.247345	0.389745	0.887085
0.996013	-0.0883132	-0.0126323
-0.485881	-0.675119	0.555098
0.272407	0.830428	0.485987
-0.0878972	0.780398	0.619074
-0.407757	-0.221241	0.885882
-0.722419	-0.159508	0.672806
0.445987	0.236682	0.863179
0.400907	-0.44453	0.801041
0.03032	0.171909	0.984646
0.241377	0.534436	0.81001
0.029539	0.470277	0.882024
