3400
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465372	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
0.0465373	-0.143504	0.988555
