51714
0.847426	0.51967	0.108685
-0.159781	0.275614	0.947896
0.823764	-0.357815	0.439751
0.0426252	-0.741638	0.669445
0.827754	0.516552	0.219082
-0.550208	0.246693	0.797755
-0.307623	0.462368	0.831615
0.575001	0.238945	0.782483
-0.252752	0.346084	0.903516
-0.771549	0.214408	0.59895
-0.176973	-0.595773	0.783412
0.591124	0.250449	0.766712
0.208512	0.444701	0.87107
0.383682	0.295221	0.875004
0.957728	-0.27934	0.0687446
0.158251	0.500649	0.851063
-0.906504	-0.274042	0.321171
-0.389772	0.352942	0.850594
0.94813	-0.1256	0.292017
0.102872	-0.0720322	0.992083
0.0464508	0.453178	0.890209
0.755655	0.539642	0.371176
0.176105	0.675114	0.716385
-0.502327	-0.197474	0.841827
0.770587	-0.295265	0.564814
0.372966	0.336857	0.864537
0.238156	0.266892	0.933836
0.541869	0.661506	0.518448
0.312173	0.949451	-0.0330145
0.832517	-0.355207	0.42514
-0.00296022	0.956676	0.291141
0.128793	0.664393	0.736202
0.691711	0.719223	-0.0652205
0.53016	-0.366766	0.764469
0.224355	0.542277	0.809692
0.682448	-0.523243	0.510374
0.951152	-0.23604	0.198987
-0.188432	-0.695654	0.693223
0.271555	0.782292	0.560605
0.345411	0.106528	0.932386
0.284633	0.637829	0.715653
0.245506	-0.389202	0.887834
0.935837	0.347308	-0.0598894
0.619087	-0.302539	0.724708
0.445555	0.0572825	0.89342
-0.0867138	-0.277143	0.956908
0.553198	0.0368164	0.832236
0.305043	-0.0715882	0.949644
0.56917	-0.25014	0.783247
-0.364192	0.480974	0.797514
0.513676	0.0395427	0.857073
-0.640312	0.09501	0.762216
-0.446211	0.633614	0.632004
0.0951935	0.212398	0.972536
-0.0763554	-0.016368	0.996946
0.196407	-0.534563	0.82199
-0.277735	-0.136891	0.950854
-0.561435	-0.0484581	0.826101
-0.0584236	0.187524	0.980521
0.10525	0.196181	0.974903
0.665066	-0.253278	0.702522
0.940415	0.315549	0.126681
0.00602914	0.393195	0.919436
-0.348136	-0.178388	0.920315
-0.0294558	0.0743839	0.996795
0.356551	-0.399343	0.844628
-0.727155	0.104218	0.678516
0.292716	-0.953986	0.0650226
0.369752	0.562741	0.739328
0.391545	-0.282452	0.875736
0.188398	0.181287	0.965216
-0.336429	0.11818	0.934264
0.229754	0.031804	0.972729
-0.245759	-0.266749	0.931905
-0.830008	-0.18873	0.52485
-0.629745	-0.476621	0.613395
0.0564803	0.670307	0.739932
-0.177652	0.0783019	0.980973
-0.306307	0.231843	0.923269
-0.533359	-0.0225717	0.845588
0.129407	0.0967129	0.986864
-0.439763	0.399046	0.804594
-0.0300571	-0.0624932	0.997593
0.418566	-0.0755569	0.905038
-0.599445	0.389898	0.699032
-0.868957	0.239302	0.433184
0.0252454	-0.457021	0.889097
-0.558951	-0.0598113	0.827041
0.390562	0.387837	0.834892
0.610074	-0.369849	0.700729
-0.183547	0.0393969	0.982221
0.145833	-0.169798	0.974629
-0.234637	0.374746	0.896945
0.394404	-0.113915	0.911849
0.374742	0.361265	0.853848
0.266684	0.572443	0.775363
0.240635	0.328719	0.913257
-0.763796	-0.632552	0.128426
-0.423163	0.500013	0.755593
-0.460466	0.489046	0.740814
0.195195	0.0280833	0.980362
-0.474217	-0.251366	0.843762
-0.757403	0.00685598	0.652912
0.292719	-0.713092	0.637036
-0.902384	0.355559	0.243477
-0.323717	-0.115135	0.939123
0.630648	-0.367472	0.683555
0.378061	0.109992	0.919223
-0.914319	0.283471	-0.28925
-0.965164	-0.0995179	-0.241982
0.56523	-0.572911	0.593538
0.434282	-0.30048	0.849182
-0.54535	0.12487	0.828855
0.118817	0.195592	0.973461
0.2823	-0.444839	0.849956
-0.270974	0.656182	0.704271
0.677537	-0.734286	0.0420368
0.210926	0.310608	0.92684
0.180906	-0.888669	0.421355
-0.937655	-0.307115	0.162739
0.0450016	-0.390277	0.919597
0.263736	0.0709575	0.961981
0.330686	0.275119	0.90275
-0.989882	0.0539583	0.131232
0.167341	0.351939	0.920943
-0.0306288	-0.440548	0.897207
0.71459	-0.62052	0.32298
0.245086	-0.288934	0.925446
-0.283196	0.22452	0.932411
0.652057	0.400693	0.643636
-0.337034	-0.508192	0.792559
0.150621	-0.882513	0.445516
0.0364908	-0.186063	0.98186
0.475586	0.238918	0.846603
0.414843	0.0124777	0.909807
0.48118	-0.806707	0.343058
0.398715	-0.572969	0.716054
0.346513	-0.753508	0.558708
0.933183	-0.0983147	0.345693
0.0296557	0.207541	0.977777
0.473888	-0.83131	0.290439
-0.545024	-0.658611	0.518826
0.494691	-0.152438	0.855595
0.0991298	-0.232951	0.967423
0.664179	0.309913	0.680309
-0.438248	-0.13969	0.887933
0.262879	0.345126	0.90099
-0.408331	-0.170359	0.896796
-0.0909602	-0.994107	0.0589746
-0.417773	-0.899693	-0.126565
-0.161185	0.201782	0.966076
0.042785	0.539005	0.841215
-0.901325	0.00581363	0.433105
-0.442098	-0.725295	0.527727
-0.0306782	-0.538266	0.842216
-0.213326	-0.967595	0.135098
-0.623235	-0.764485	0.164746
-0.478861	0.680341	0.554823
0.0146623	0.19288	0.981113
0.628422	0.367588	0.68554
-0.43165	0.144292	0.890426
0.456995	-0.458694	0.762073
0.482947	-0.42788	0.76399
-0.0878952	-0.182548	0.97926
-0.155254	-0.0488178	0.986668
-0.863462	-0.490288	0.118535
-0.394689	-0.277694	0.875846
-0.343922	-0.484275	0.804484
-0.918453	-0.10437	0.381512
0.115341	-0.59868	0.79264
0.394696	-0.215938	0.893076
-0.241989	-0.0979558	0.965322
-0.526979	-0.386667	0.756824
-0.302047	-0.657296	0.690456
-0.153139	-0.159935	0.975177
-0.0977955	-0.308552	0.946167
0.535552	-0.571201	0.622024
-0.364574	-0.0473584	0.92997
-0.291806	0.832766	0.470478
0.0258745	-0.850919	0.52466
0.573447	0.106956	0.812231
0.300754	-0.0744037	0.950795
-0.731321	-0.103679	0.674108
-0.25196	0.184849	0.949919
-0.0939536	0.994427	-0.0478216
-0.609369	0.769333	-0.191824
0.408171	0.712704	0.570482
-0.173436	0.424664	0.888584
0.386358	-0.281344	0.878392
-0.323459	-0.714129	0.620801
-0.0198381	0.928313	0.37127
0.00369153	0.180917	0.983491
0.304309	0.152938	0.940216
-0.102154	0.772686	0.626514
-0.171147	0.265097	0.948911
-0.665487	0.441296	0.601983
-0.706432	-0.214727	0.674423
-0.405514	0.694794	0.593987
-0.493211	0.664847	0.561001
-0.591667	0.578345	0.561646
-0.680756	-0.277252	0.678014
0.302581	0.531194	0.791377
0.521728	0.578201	0.627282
-0.526441	-0.534558	0.661141
0.836787	0.171188	0.520079
0.633325	0.166284	0.75581
0.10949	0.394581	0.912315
0.778142	-0.542902	0.315836
0.704176	0.0348262	0.709171
0.686073	0.615979	0.387136
0.410867	-0.249023	0.877027
-0.944878	0.00407592	0.327396
0.0569112	0.16161	0.985212
-0.100287	0.534144	0.839424
0.968635	0.235398	0.0795808
0.869174	-0.21883	0.443452
0.606002	-0.0182241	0.795255
0.0216803	-0.329538	0.943894
-0.354582	-0.347306	0.86813
0.680673	-0.304608	0.666256
0.550355	-0.637751	0.538872
0.842995	0.382158	0.378569
-0.321728	-0.119467	0.939265
-0.303679	-0.35276	0.885065
0.117578	0.932621	0.341166
-0.368784	0.80934	0.457129
0.279701	-0.335899	0.899411
0.240272	0.650314	0.720668
0.0753105	0.675867	0.733166
0.196009	0.388682	0.900282
0.25253	-0.617542	0.744896
0.282749	0.184382	0.941306
-0.114982	0.877499	0.46559
-0.468501	-0.552061	0.689736
-0.193666	0.422493	0.885434
0.404605	0.223471	0.886767
0.183578	0.67398	0.715577
-0.157944	0.837954	0.522386
-0.61669	-0.43458	0.656379
0.487277	0.072357	0.870245
-0.854873	0.121447	0.504424
-0.495029	0.531698	0.6872
-0.0190549	0.50512	0.862839
-0.232893	-0.856493	0.46063
-0.267299	0.922122	0.279717
0.0479556	-0.0296504	0.998409
-0.391182	-0.72644	0.565033
-0.679107	0.685922	0.261389
-0.091439	0.988328	0.121843
-0.0647898	0.68819	0.722632
0.507261	0.0731453	0.858683
-0.169704	0.959753	0.223773
0.723005	0.237843	0.648609
-0.832023	-0.428106	0.352792
0.503711	0.5744	0.645244
0.145981	0.678643	0.719815
-0.0759784	0.253194	0.964427
0.59558	0.233451	0.768626
-0.865367	0.00406963	0.501121
0.307294	0.498857	0.810378
-0.438539	-0.110037	0.891951
0.614414	-0.614452	0.494918
-0.321806	0.939807	-0.114906
-0.599569	0.520927	0.607578
-0.0142284	-0.551914	0.83378
0.192885	-0.103213	0.975778
0.525912	0.162881	0.834797
0.882765	0.45802	0.104609
-0.21456	-0.628034	-0.748022
-0.616397	0.786717	-0.0336135
0.376023	0.2462	0.893304
0.334076	0.164853	0.928018
0.717199	0.60733	0.341725
-0.15265	0.349708	0.924339
-0.0817646	0.555141	0.827728
-0.0932693	-0.0889469	0.99166
