13600
0.058772	0.402694	-0.913446
0.0595169	0.51451	-0.855417
0.0591297	-0.46072	-0.885574
0.0627739	-0.796281	-0.601661
0.0577686	-0.115597	-0.991615
0.0577985	0.134051	-0.989287
0.0578285	-0.150264	-0.986953
0.059217	0.473546	-0.878776
0.060617	-0.635523	-0.769698
0.0578142	-0.142764	-0.988067
0.0682562	-0.982281	-0.174545
0.0758806	-0.904594	0.419466
0.0590902	0.454754	-0.888655
0.0623967	-0.773234	-0.631044
0.0598686	-0.557513	-0.828007
0.0577744	-0.119403	-0.991163
0.0581573	-0.269178	-0.961333
0.0624768	-0.778278	-0.624804
0.0577979	-0.133699	-0.989335
0.0588411	-0.414682	-0.908062
0.058174	-0.27377	-0.960034
0.0585488	-0.360725	-0.930833
0.0590496	0.44852	-0.89182
0.0576892	-0.0326161	-0.997802
0.0579256	-0.193497	-0.979389
0.0590692	0.451541	-0.890293
0.058756	0.399856	-0.914693
0.0583681	0.322067	-0.944916
0.0579201	0.191319	-0.979818
0.0580197	-0.227458	-0.972058
0.0602445	-0.598677	-0.798722
0.0579337	-0.196677	-0.978755
0.0590982	-0.455967	-0.888032
0.0580758	0.245383	-0.967685
0.0589325	-0.429932	-0.900936
0.0585995	-0.37074	-0.926886
0.0598064	-0.550249	-0.832856
0.0593942	-0.498306	-0.864965
0.0642417	-0.870864	-0.487307
0.0823102	0.382267	0.920379
0.0624008	-0.773489	-0.63073
0.0743188	-0.951735	0.297786
0.0619984	0.746864	-0.66208
0.0579494	-0.202684	-0.977528
0.057746	0.0993327	-0.993377
0.0724571	-0.985606	0.152747
0.0821003	-0.419509	0.904031
0.0603801	-0.612503	-0.788159
0.0602922	-0.603601	-0.795003
0.0578412	-0.156637	-0.985961
0.0598403	-0.554225	-0.830213
0.0581261	0.26033	-0.963768
0.0668037	-0.955387	-0.287703
0.0576968	-0.0472914	-0.997213
0.058514	-0.353657	-0.933543
0.060003	-0.572738	-0.817539
0.0577038	0.0576014	-0.996671
0.0615995	-0.718152	-0.693155
0.058065	0.242028	-0.96853
0.0602727	-0.601594	-0.796525
0.0694452	-0.994217	-0.0819093
0.0685353	-0.985878	-0.152801
0.059653	-0.531739	-0.844805
0.0578287	-0.150379	-0.986936
0.0577185	-0.0749028	-0.995519
0.0583144	-0.309552	-0.949093
0.060068	-0.579901	-0.81247
0.0577162	0.0724574	-0.9957
0.0577635	-0.112118	-0.992015
0.0617452	-0.728925	-0.681804
0.0578073	-0.13901	-0.988602
0.0576842	0.0170052	-0.99819
0.0583744	-0.323526	-0.944417
0.0608507	-0.65693	-0.751492
0.0577558	0.106686	-0.992614
0.064732	-0.891131	-0.449104
0.0617944	-0.732487	-0.677971
0.0583675	-0.321937	-0.94496
0.0576999	-0.0522273	-0.996967
0.0596143	-0.526927	-0.847817
0.0599815	0.57034	-0.819216
0.0599069	-0.561913	-0.825024
0.0581628	0.270699	-0.960905
0.0615373	-0.713448	-0.698
0.0579055	0.185416	-0.980953
0.0576874	0.027909	-0.997945
0.069151	-0.992083	-0.104826
0.057901	-0.183574	-0.981299
0.0663336	-0.943614	-0.324333
0.0581994	0.280601	-0.958058
0.0660767	-0.936516	-0.344342
0.0630005	-0.809299	-0.584008
0.0648393	-0.895285	-0.440751
0.0590217	-0.444183	-0.89399
0.0615917	0.71756	-0.693768
0.0608755	-0.659132	-0.749559
0.0581947	0.279358	-0.958422
0.0597367	-0.541945	-0.838288
0.0581197	0.258492	-0.964263
0.058428	0.335451	-0.940244
0.0617596	-0.72997	-0.680683
0.0633661	0.829077	-0.555532
0.0670474	-0.960883	-0.268715
0.0641118	-0.865133	-0.497428
0.0701607	-0.997193	-0.026164
