13600
0.0584258	0.37547	-0.924991
0.0591659	0.492521	-0.868287
0.0592018	-0.497432	-0.865481
0.063023	-0.817372	-0.572652
0.0576282	-0.155976	-0.986078
0.0575306	0.0974958	-0.993572
0.0577083	-0.190765	-0.979938
0.0588654	0.449559	-0.891309
0.0607918	-0.665822	-0.74363
0.0576896	-0.183248	-0.981373
0.0685042	-0.985907	-0.152627
0.07595	-0.905306	0.417915
0.0587393	0.429881	-0.900973
0.0626372	-0.795874	-0.602214
0.0599992	-0.591093	-0.804369
0.0576362	-0.159801	-0.985465
0.0581095	-0.309294	-0.949189
0.0627193	-0.800587	-0.595925
0.057668	-0.174155	-0.983028
0.0588844	-0.452541	-0.889797
0.058129	-0.313845	-0.947693
0.0585583	-0.399659	-0.914792
0.058699	0.423356	-0.90406
0.0575024	-0.0722864	-0.995725
0.0578313	-0.234004	-0.970514
0.0587184	0.426518	-0.902571
0.0584102	0.372508	-0.926189
0.0580367	0.291528	-0.9548
0.0576292	0.156328	-0.986023
0.057946	-0.267854	-0.961715
0.0603988	-0.630613	-0.773743
0.0578413	-0.237178	-0.969743
0.0591673	-0.492808	-0.868124
0.057766	0.212089	-0.975542
0.0589854	-0.467435	-0.882057
0.0586153	-0.409495	-0.910427
0.0599327	-0.5841	-0.809466
0.0594894	-0.53392	-0.843439
0.064511	-0.886287	-0.458622
0.0827077	0.343049	0.935669
0.0626413	-0.796113	-0.601897
0.0744279	-0.950625	0.301286
0.061721	0.737513	-0.672507
0.0578607	-0.243171	-0.968256
0.0574934	0.061949	-0.996422
0.0726148	-0.984057	0.162357
0.0821358	-0.444731	0.89189
0.0605422	-0.643844	-0.762758
0.0604493	-0.635328	-0.769873
0.0577248	-0.19715	-0.978672
0.0599689	-0.587927	-0.806688
0.0578116	0.227541	-0.972051
0.0670696	-0.962582	-0.262558
0.0575179	-0.0871289	-0.994535
0.0585191	-0.39271	-0.917799
0.0601424	-0.605732	-0.793392
0.0574707	0.019345	-0.99816
0.0618162	-0.744165	-0.665129
0.0577562	0.208622	-0.976289
0.0604287	-0.633406	-0.771457
0.0696724	-0.995571	-0.0631127
0.0687789	-0.988916	-0.131582
0.0597683	-0.566251	-0.822063
0.0577086	-0.190881	-0.979915
0.0575549	-0.115007	-0.991696
0.0582918	-0.349244	-0.935217
0.0602116	-0.612611	-0.788088
0.057476	0.0344961	-0.997751
0.0576211	-0.152479	-0.986626
0.0619668	-0.754313	-0.653584
0.0576805	-0.179483	-0.982069
0.0574713	-0.0219685	-0.998105
0.0583606	-0.363036	-0.929946
0.0610369	-0.686201	-0.724846
0.0574999	0.0694702	-0.995926
0.0650041	-0.904804	-0.420838
0.0620176	-0.757665	-0.64969
0.0583526	-0.361468	-0.930557
0.0575238	-0.0921171	-0.994085
0.0597268	-0.561605	-0.825247
0.0596364	0.551209	-0.832233
0.0600401	-0.595327	-0.801238
0.0578452	0.238269	-0.969475
0.0617518	-0.73973	-0.670065
0.0576168	0.150252	-0.986967
0.057469	-0.010885	-0.998288
0.0693839	-0.993943	-0.0852231
0.0578008	-0.224095	-0.972852
0.0666031	-0.952143	-0.29831
0.0578788	0.248522	-0.966895
0.0663477	-0.945808	-0.317877
0.063254	-0.829477	-0.554947
0.0651117	-0.908585	-0.412594
0.0590835	-0.481332	-0.874545
0.0612968	0.706537	-0.705017
0.0610629	-0.688295	-0.722857
0.0578745	0.247235	-0.967226
0.059858	-0.576097	-0.815187
0.0578058	0.22564	-0.972494
0.0580936	0.305434	-0.95044
0.0619817	-0.755297	-0.652445
0.0631567	0.824382	-0.562499
0.067311	-0.967421	-0.244059
0.0643801	-0.881032	-0.468655
0.0703732	-0.997476	-0.00941096
0.0575784	0.129482	-0.989909
0.0585039	-0.389975	-0.918965
0.05747	0.0165871	-0.998209
0.0576086	0.146034	-0.987601
0.0630869	-0.820776	-0.567756
0.0588467	-0.44682	-0.892687
0.0581598	-0.320869	-0.945336
0.0575714	-0.125444	-0.990429
0.0576997	0.187218	-0.980622
0.063621	-0.847592	-0.526821
0.058089	0.304335	-0.950792
0.0575735	0.126561	-0.990287
0.0614546	-0.718472	-0.692836
0.0613233	-0.708638	-0.702902
0.0743421	-0.95269	0.294711
0.0590474	0.476171	-0.877368
0.0581445	0.317295	-0.946543
0.0592184	-0.499649	-0.864201
0.0690074	-0.991073	-0.114072
0.0593396	-0.51536	-0.854917
0.0583928	0.369192	-0.927517
0.0593442	-0.515946	-0.854563
0.0627249	-0.800907	-0.595495
0.0575139	-0.0835326	-0.994844
0.0608741	-0.672789	-0.737325
0.0589514	-0.462481	-0.884667
0.0815486	-0.525454	0.846905
0.0575032	0.0730904	-0.995666
0.0604649	-0.636764	-0.768684
0.070597	-0.997475	0.00773891
0.0598125	-0.571133	-0.818675
0.0636944	-0.851056	-0.521197
0.05768	0.179167	-0.982126
0.0612217	-0.700837	-0.710689
0.0588613	-0.449034	-0.891574
0.0575857	0.133664	-0.989352
0.0591074	0.484549	-0.872765
0.0580177	-0.286824	-0.956225
0.0582579	-0.342214	-0.937814
0.058802	0.439794	-0.896172
0.0579664	-0.273382	-0.960157
0.0574765	-0.0355919	-0.997712
0.0608605	0.671563	-0.738444
0.0574695	0.0142592	-0.998245
0.0574722	-0.0248762	-0.998037
0.0606717	-0.655406	-0.752836
0.0592062	-0.49802	-0.865142
0.0651373	-0.909474	-0.410628
0.0600382	-0.595134	-0.801381
0.0579714	-0.274735	-0.959771
0.0583285	-0.356677	-0.932405
0.0658607	-0.932467	-0.3552
0.0574896	0.0571264	-0.99671
0.0583509	-0.361137	-0.930686
0.0578548	-0.241347	-0.968713
0.0575276	-0.0952827	-0.993787
0.0652305	-0.912656	-0.40349
0.0587492	0.431467	-0.900214
0.0649474	-0.902774	-0.425182
0.0618788	-0.748421	-0.660331
0.0661918	-0.941717	-0.329828
0.058392	-0.369139	-0.927538
0.062419	-0.782956	-0.618937
0.0698779	-0.99643	-0.0473662
0.0778149	-0.824278	0.560813
0.0580515	0.295194	-0.953672
0.0575323	-0.0989216	-0.993431
0.0637272	-0.852588	-0.518683
0.0834181	-0.112622	0.99013
0.0637113	-0.851843	-0.519908
0.0700783	-0.997028	-0.0320125
0.0600297	-0.594255	-0.802033
0.0575026	-0.0725437	-0.995706
0.0577739	-0.214959	-0.974913
0.0658873	-0.93324	-0.353161
0.0574682	0.00146617	-0.998346
0.0609999	-0.683197	-0.727682
0.0640237	-0.865981	-0.495962
0.0581447	-0.317457	-0.946488
0.0629361	-0.812674	-0.57931
0.057644	0.163341	-0.984884
0.0582452	0.339432	-0.938826
0.0575182	0.0872687	-0.994523
0.057924	-0.261721	-0.963404
0.0582632	0.343215	-0.937448
0.061233	-0.701717	-0.709819
0.0598212	-0.572088	-0.818008
0.0684457	-0.985206	-0.157112
0.0575056	-0.07566	-0.995474
0.0585662	-0.401042	-0.914185
0.0576577	-0.169647	-0.983817
0.0585019	-0.389631	-0.919111
0.0582796	-0.346728	-0.936153
0.0602012	-0.611578	-0.78889
0.0578882	0.2513	-0.966176
0.0574845	-0.0499778	-0.997095
0.0643869	-0.881309	-0.468132
0.061409	-0.715088	-0.696332
0.0589916	0.468217	-0.881642
0.0576184	-0.151154	-0.98683
