3400
0.0672877	0.169369	0.983253
0.067289	0.169368	0.983253
0.0672883	0.169368	0.983253
0.0672885	0.169369	0.983253
0.0672881	0.169368	0.983253
0.0672882	0.169369	0.983253
0.067291	0.16937	0.983253
0.0672924	0.16937	0.983253
0.0672917	0.16937	0.983253
0.0672918	0.169371	0.983252
0.0672915	0.16937	0.983253
0.0672916	0.16937	0.983253
0.067294	0.169373	0.983252
0.0672954	0.169373	0.983252
0.0672947	0.169373	0.983252
0.0672946	0.169374	0.983252
0.0672944	0.169373	0.983252
0.0672944	0.169374	0.983252
0.0672956	0.169376	0.983251
0.0672967	0.169377	0.983251
0.0672961	0.169377	0.983251
0.0672957	0.169377	0.983251
0.0672957	0.169377	0.983251
0.0672955	0.169377	0.983251
0.067295	0.169379	0.983251
0.0672959	0.169379	0.983251
0.0672954	0.169379	0.983251
0.0672947	0.169379	0.983251
0.0672949	0.169379	0.983251
0.0672945	0.169379	0.983251
0.0672926	0.16938	0.983251
0.0672933	0.16938	0.983251
0.0672929	0.16938	0.983251
0.067292	0.169379	0.983251
0.0672923	0.16938	0.983251
0.0672918	0.169379	0.983251
0.0672893	0.169378	0.983251
0.0672898	0.169378	0.983251
0.0672895	0.169378	0.983251
0.0672887	0.169378	0.983251
0.0672889	0.169378	0.983251
0.0672884	0.169378	0.983252
0.0672863	0.169375	0.983252
0.0672869	0.169375	0.983252
0.0672865	0.169375	0.983252
0.0672859	0.169374	0.983252
0.067286	0.169375	0.983252
0.0672856	0.169374	0.983252
0.0672848	0.169372	0.983253
0.0672856	0.169371	0.983253
0.0672851	0.169371	0.983253
0.0672849	0.169371	0.983253
0.0672847	0.169371	0.983253
0.0672845	0.169371	0.983253
0.0672853	0.169369	0.983253
0.0672864	0.169369	0.983253
0.0672858	0.169369	0.983253
0.0672858	0.169369	0.983253
0.0672855	0.169369	0.983253
0.0672855	0.169369	0.983253
0.0672825	0.169369	0.983253
0.0672834	0.169369	0.983253
0.067283	0.169369	0.983253
0.0672833	0.169369	0.983253
0.0672831	0.169369	0.983253
0.0672831	0.169369	0.983253
0.0672859	0.16937	0.983253
0.0672868	0.16937	0.983253
0.0672864	0.16937	0.983253
0.0672867	0.169371	0.983253
0.0672865	0.16937	0.983253
0.0672865	0.169371	0.983253
0.0672889	0.169373	0.983252
0.0672898	0.169374	0.983252
0.0672893	0.169373	0.983252
0.0672894	0.169374	0.983252
0.0672894	0.169374	0.983252
0.0672893	0.169374	0.983252
0.0672904	0.169377	0.983252
0.0672911	0.169377	0.983251
0.0672907	0.169377	0.983251
0.0672905	0.169377	0.983251
0.0672907	0.169377	0.983251
0.0672904	0.169377	0.983251
