51714
-0.648716	0.501452	0.572462
-0.38526	0.313595	0.86789
0.37828	0.228104	0.897147
-0.217231	0.0246502	0.975809
0.106845	-0.452735	0.88522
0.0214502	0.229567	0.973056
-0.220979	0.822232	0.524503
-0.933906	0.117062	0.337812
0.295672	-0.0478941	0.954088
-0.922842	-0.239209	0.301897
0.141994	-0.233547	0.961922
-0.444757	-0.443532	0.77812
-0.0585826	0.00460374	0.998272
0.998797	0.0167628	0.046083
0.0840545	-0.0281162	0.996064
0.687255	-0.0683856	0.72319
0.462855	-0.269753	0.844392
0.137665	0.0621753	0.988525
0.752012	0.117451	0.648601
0.117372	-0.617818	0.777512
0.698452	-0.0218018	0.715325
-0.793741	-0.0176885	0.607999
0.0339621	0.30551	0.951583
0.383462	0.0476823	0.922325
0.48516	0.359655	0.797037
-0.357129	0.877804	0.319248
-0.232714	-0.587836	0.774785
-0.152644	-0.326287	0.932865
0.18082	-0.371584	0.910621
-0.524005	-0.369461	0.76741
-0.259739	-0.282793	0.923344
0.258363	0.439271	0.860401
-0.0995215	0.947385	-0.304231
-0.439032	-0.667046	0.601914
-0.281853	-0.129274	0.950709
0.158736	0.062853	0.985318
-0.63501	-0.771908	-0.0303313
0.931156	0.348007	-0.108809
-0.408899	0.612856	0.676173
0.0967354	0.520054	0.848638
-0.0213056	-0.402954	0.914972
0.0421446	-0.00768427	0.999082
-0.318271	0.115293	0.940963
-0.857224	-0.389039	-0.337367
0.750114	-0.0611043	0.658479
0.886993	-0.0159093	0.461509
0.0573652	-0.0571953	0.996714
0.653661	-0.144335	0.742897
0.755276	-0.0273604	0.654835
0.544139	0.765264	0.343924
-0.701142	0.0130214	0.712903
-0.00715808	-0.225561	0.974203
0.617359	-0.110992	0.778812
0.148624	0.184063	0.971613
-0.269165	0.44182	0.855772
-0.308314	0.624813	0.717322
0.48631	0.368744	0.792169
-0.612801	0.294662	0.733246
-0.371634	0.726038	0.578582
-0.496218	-0.610147	0.617648
-0.730246	-0.505632	0.459432
0.292853	0.286128	0.912342
0.924377	0.228056	0.305808
0.693499	0.228972	0.683104
0.0986232	0.132963	0.986202
-0.15529	-0.77372	0.614201
0.321272	0.132197	0.937714
0.17842	0.749905	0.637031
0.663772	-0.0372056	0.747009
-0.434089	-0.143438	0.889377
0.148644	0.144737	0.978241
0.470748	-0.332009	0.817415
-0.492394	-0.279578	0.824248
0.125042	0.69976	0.703349
0.268715	0.787115	0.555196
0.467723	0.686406	0.55685
-0.236731	0.226838	0.944724
-0.822557	0.285326	0.491924
-0.354698	0.376936	0.855633
0.117068	0.041482	0.992257
-0.182443	0.742566	0.644446
-0.283029	-0.417024	0.863705
-0.225978	0.643353	0.731458
0.630288	0.186681	0.753583
-0.217116	-0.560846	0.798944
-0.575175	0.437257	0.691362
0.454735	0.38432	0.803439
-0.78225	-0.346169	0.517931
0.288522	-0.233724	0.928509
0.0303732	0.381117	0.924028
-0.0974842	-0.079197	0.992081
0.0185387	0.223172	0.974603
-0.851934	-0.347847	0.391423
0.41755	0.437841	0.796208
0.0115925	0.626018	0.779722
-0.487798	0.118907	0.86482
-0.0529615	0.173556	0.983399
0.491855	0.19769	0.847937
-0.818779	0.275489	0.503694
-0.0391237	0.695644	0.71732
0.291697	0.621969	0.726682
-0.291948	0.335002	0.895846
-0.0786237	-0.733265	0.675382
-0.227862	0.140285	0.963535
-0.740259	-0.408377	0.534083
0.836855	0.318716	0.445077
0.533331	0.466865	0.705404
-0.435575	0.461783	0.772678
-0.870607	-0.252114	0.422471
