3400
-0.0813739	-0.100979	0.991555
-0.22206	-0.325724	0.919018
-0.0131899	-0.398393	0.91712
-0.522541	-0.140197	0.841009
0.183589	0.589788	0.786413
-0.289523	-0.116172	0.950095
-0.690882	-0.620094	0.371706
0.214065	-0.379662	0.900018
0.451288	-0.179527	0.874133
0.135789	-0.533751	0.834669
0.168056	0.345729	0.923162
0.460592	0.205691	0.86345
0.229509	0.426179	0.875041
-0.561271	0.346894	0.751425
0.0785142	0.00626057	0.996893
0.3929	0.220664	0.892713
0.138596	-0.951753	0.273784
0.215741	0.875352	0.432684
0.239611	0.69457	0.67835
-0.593978	-0.159202	0.788571
-0.541656	0.423483	0.726134
0.523972	0.48648	0.699136
0.359797	0.163934	0.918516
-0.424002	-0.867283	0.26085
-0.568802	-0.441657	0.693833
-0.0351284	0.0158768	0.999257
0.62253	0.215093	0.752457
-0.0307517	0.616465	0.786782
0.325113	0.161486	0.931785
0.00111032	-0.107665	0.994187
-0.0489503	0.478757	0.876582
0.0895239	-0.907281	0.410885
0.23203	-0.912642	0.336522
0.298232	-0.293826	0.908143
-0.288662	0.238154	0.927339
0.108619	-0.244761	0.96348
-0.239489	-0.7132	0.65878
0.302094	0.277382	0.91203
0.610036	-0.298667	0.73393
0.0959106	-0.779422	0.619114
0.350698	-0.935361	0.0459498
-0.717835	-0.222885	0.659571
-0.0991195	-0.221306	0.970154
-0.753017	0.130589	0.644912
0.26817	0.134705	0.953907
0.349191	-0.584668	0.732277
0.141003	-0.499918	0.854517
0.723119	-0.572087	0.387059
0.0915777	-0.678683	0.728699
-0.241266	-0.123903	0.962517
-0.31412	-0.212092	0.925389
-0.316526	0.0512121	0.9472
0.306631	-0.951755	-0.01182
-0.0520885	-0.225947	0.972746
0.0498901	0.197947	0.978942
0.679934	0.251868	0.68866
0.493749	0.103181	0.863461
-0.0140425	0.128297	0.991636
0.0276423	-0.446731	0.894241
0.590696	0.451146	0.668989
0.187555	0.209804	0.959586
-0.175717	-0.304623	0.936124
0.485723	0.343616	0.803742
-0.266451	0.00466223	0.963837
0.00145923	0.0546149	0.998506
-0.007527	-0.117455	0.99305
0.3198	-0.151297	0.935327
0.182525	-0.181266	0.966347
0.145433	-0.423582	0.894107
0.214518	-0.012683	0.976638
-0.191205	0.801906	0.566027
-0.293179	-0.0461353	0.954944
-0.128731	-0.575958	0.80728
0.298141	0.145357	0.943389
-0.643816	0.683878	0.343238
-0.238524	-0.788596	0.566765
0.666425	-0.0493818	0.743935
0.382147	0.106318	0.917965
0.928744	0.370257	0.0185632
0.297493	-0.730016	0.615284
-9.50988e-05	0.424862	0.905258
-0.21795	0.172832	0.960535
-0.59042	0.546716	0.593722
-0.247744	-0.326868	0.91202
-0.0316432	-0.266788	0.963236
0.840163	-0.121297	0.528596
-0.775248	0.178011	0.606055
-0.0625136	0.619372	0.782605
0.696799	0.22494	0.681082
0.0166939	-0.30465	0.952318
0.0445539	0.383558	0.922441
0.159266	-0.823948	0.543824
0.212583	-0.615411	0.758997
-0.127596	0.39475	0.909885
0.666762	0.0991856	0.738641
0.0337397	-0.487395	0.872529
0.345473	0.251782	0.904021
-0.263515	0.107807	0.958612
-0.349447	-0.55834	0.752425
0.246581	-0.0289666	0.968689
0.195875	0.451916	0.87029
