3400
0.364259	-0.0266479	0.930917
0.4758	-0.143599	0.867752
0.0410205	-0.967192	0.250714
-0.470775	-0.465463	0.749476
0.0168417	-0.0713087	0.997312
0.176859	0.0871388	0.980371
-0.0727311	0.185217	0.980003
0.190699	-0.642043	0.742573
-0.142582	-0.0832188	0.986278
-0.428901	0.0832519	0.899507
0.0727748	0.100208	0.992302
0.299609	-0.218648	0.92867
0.459133	-0.251081	0.852147
-0.3221	-0.365943	0.87312
0.650675	-0.281211	0.705367
0.748465	0.318801	0.58152
0.377987	-0.749439	0.543568
0.179457	0.320665	0.930037
0.375176	-0.655774	0.655136
-0.0741108	-0.00281344	0.997246
-0.190803	-0.422273	0.88616
0.113081	-0.26933	0.956386
0.660639	-0.295882	0.689935
-0.332412	-0.0836144	0.939421
-0.759253	-0.257675	0.597611
0.373555	-0.350946	0.858658
-0.341192	-0.512757	0.787825
0.342615	-0.138809	0.929165
-0.339978	-0.350896	0.872518
-0.0921325	-0.850317	0.518143
0.639083	-0.0521679	0.767366
-0.248979	0.200689	0.947488
0.390671	0.53754	0.74728
-0.185679	-0.787248	0.588016
-0.242398	0.0511652	0.968827
-0.193338	0.263595	0.94506
0.482497	0.0142025	0.875782
-0.597631	-0.374122	0.709133
-0.227271	-0.0959053	0.969098
0.753593	0.34686	0.558378
-0.466252	-0.110959	0.877666
-0.0804605	0.423994	0.902084
-0.167094	-0.253479	0.9528
0.193702	-0.761781	0.618199
0.241709	0.940036	0.240642
-0.276758	0.444359	0.852027
0.118519	0.325598	0.938051
-0.192906	0.349564	0.916838
-0.0747105	-0.461374	0.884054
-0.00208095	0.332687	0.943035
0.373077	-0.224983	0.900109
0.602301	-0.256731	0.755858
-0.404255	0.724392	0.558421
-0.292269	-0.909688	0.295035
-0.47316	0.321982	0.820029
-0.709444	-0.5284	0.46635
-0.0156735	-0.482236	0.875901
0.143441	-0.728709	0.669633
-0.0109032	0.185457	0.982592
0.244111	0.114119	0.963009
-0.288501	-0.649646	0.703369
-0.431077	0.686874	0.58513
-0.18139	-0.157039	0.970792
0.279651	-0.286656	0.91631
-0.10659	-0.0444557	0.993309
0.721499	-0.00880882	0.692359
0.349373	0.0860756	0.933022
0.483408	-0.215431	0.848473
0.00171989	-0.297502	0.95472
0.19341	-0.24767	0.949343
0.346459	0.561859	0.751186
0.213466	-0.970751	0.109888
0.148944	-0.627018	0.764634
-0.0567675	0.551549	0.832209
0.68231	-0.222454	0.696396
0.234784	-0.138854	0.962079
0.420645	0.123525	0.898776
-0.0741269	0.567066	0.82033
-0.341925	0.31228	0.886323
-0.706549	-0.344917	0.617917
-0.11499	0.600869	0.791033
-0.253123	0.119803	0.959988
0.760365	0.105154	0.640927
-0.165986	0.288108	0.943103
-0.26077	-0.408482	0.874724
-0.414903	-0.0781191	0.906506
-0.332427	-0.146252	0.93172
-0.470764	0.517365	0.714643
-0.385403	-0.0549809	0.921109
0.071676	-0.325083	0.942965
0.366862	-0.458643	0.809357
0.34214	-0.102608	0.93403
-0.0355748	-0.683666	0.728928
-0.311837	-0.165542	0.935603
0.804701	-0.337124	0.488676
-0.0255518	-0.115683	0.992958
-0.346367	0.161957	0.924013
-0.240927	-0.0175894	0.970384
0.501314	-0.722731	0.475757
0.399389	-0.337766	0.852292
0.275555	-0.322217	0.905674
0.580213	0.0579609	0.8124
0.149856	0.0241354	0.988413
0.0309056	0.856475	0.515262
-0.0634349	-0.361593	0.930175
0.729172	0.222766	0.647057
-0.489299	0.483292	0.725958
0.543819	0.215792	0.810984
0.495903	0.378168	0.781709
-0.200243	-0.796554	0.570442
0.398853	-0.37516	0.836762
0.234062	0.374813	0.897068
0.0717524	-0.243311	0.967291
0.405643	-0.525829	0.747634
0.225487	0.0194695	0.974052
-0.182261	-0.482051	0.856976
0.478913	-0.568334	0.669058
-0.757352	0.0204857	0.652686
0.264993	0.195447	0.944235
-0.0152824	0.0448847	0.998875
-0.607903	-0.0794444	0.790027
