3400
-0.701746	-0.142252	0.698081
0.759157	0.247727	0.601924
-0.116392	0.825134	0.552817
-0.51601	0.195204	0.834044
-0.633038	0.643237	0.430707
0.386312	-0.204189	0.899483
0.346274	-0.436014	0.830654
0.566094	-0.12841	0.814278
-0.16768	0.529967	0.831275
-0.0360983	0.74197	0.669461
-0.849271	-0.294262	0.438348
-0.622779	0.281217	0.730112
0.0451339	-0.549738	0.834117
-0.0565752	-0.698461	0.713408
0.0294742	0.037516	0.998861
-0.169495	-0.300222	0.93869
-0.449587	-0.0864722	0.889041
-0.437935	0.00695219	0.89898
0.135947	0.00117489	0.990715
-0.471151	0.171866	0.865147
-0.170764	0.257874	0.950968
-0.73726	0.672414	-0.0656235
0.258006	0.849455	0.460281
-0.496464	-0.383165	0.778915
-0.697413	-0.143289	0.702199
-0.323423	-0.755234	0.570105
0.391271	0.674457	0.626111
-0.139647	0.35086	0.925957
-0.0638822	0.382028	0.92194
-0.393473	0.892446	0.220723
-0.797431	-0.135176	0.588074
-0.624257	0.0580948	0.779056
-0.548884	-0.413943	0.726208
0.0411677	0.258237	0.965204
0.018905	-0.286481	0.957899
0.657089	0.561989	0.502397
0.0150003	0.0588487	0.998154
-0.361408	0.273718	0.891326
-0.446884	0.0973041	0.889285
-0.209343	0.620253	0.755951
-0.168249	-0.104099	0.980232
0.352023	-0.290763	0.889684
0.690906	-0.0495984	0.721241
-0.397269	-0.0931991	0.912957
0.664379	0.346939	0.661992
-0.335419	-0.541825	0.770662
0.549393	0.824304	0.136715
0.324189	0.368181	0.871404
-0.0522538	-0.0373871	0.997934
-0.14984	0.0635453	0.986666
-0.397361	0.281183	0.873522
-0.451144	0.0287383	0.891989
-0.498654	-0.00032158	0.866801
-0.762319	0.605023	0.229819
0.321253	-0.677255	0.661908
-0.315663	0.508755	0.800953
-0.511696	0.0453898	0.857967
0.600713	0.439358	0.667914
-0.460478	0.0325708	0.887073
-0.781481	0.068259	0.620184
0.295998	0.553498	0.778476
0.0833337	0.281786	0.955852
0.243254	0.463743	0.851922
0.315353	-0.538262	0.781554
0.510508	0.43161	0.743703
0.758581	0.244199	0.604088
-0.470202	0.164065	0.867175
-0.855139	-0.290515	0.429346
0.00923812	0.097096	0.995232
0.516534	0.615811	0.594953
-0.615976	0.579514	0.533607
-0.440769	-0.258444	0.85961
-0.132079	0.268414	0.954206
-0.0366966	0.712839	0.700367
-0.264713	-0.221985	0.938429
-0.467606	0.51539	0.718135
-0.307773	0.516161	0.799283
-0.754102	0.463175	0.465617
0.512067	0.409011	0.755313
-0.870229	-0.489593	0.0547778
-0.0256765	0.911156	-0.411261
-0.584233	0.252732	0.771232
0.0276036	0.383606	0.923084
-0.00812214	0.170835	0.985266
0.318472	0.109649	0.941569
0.496599	0.831378	0.2494
-0.845707	-0.523959	0.101229
0.587627	0.416023	0.693988
0.425722	0.282378	0.859665
-0.084555	0.84468	0.528551
0.111588	-0.320589	0.940623
0.435535	0.0290206	0.899704
-0.184042	-0.718999	0.670201
0.0230549	0.838363	0.544624
-0.0570676	-0.669043	0.74103
-0.176413	0.0857313	0.980576
-0.532083	-0.104307	0.840243
0.598977	-0.370592	0.709851
-0.0281107	-0.0527489	0.998212
-0.516372	-0.531195	0.671709
-0.514618	0.0436268	0.856309
-0.60323	0.219949	0.766639
-0.422791	0.672609	0.607326
-0.140153	-0.931335	0.336112
0.411901	-0.501837	0.76059
-0.0207359	0.06961	0.997359
0.284184	-0.574846	0.767327
-0.564858	-0.153354	0.810813
-0.408331	-0.618585	0.671281
-0.440433	0.829393	0.343694
0.273309	-0.2977	0.9147
-0.270023	-0.301381	0.914471
-0.458918	-0.450534	0.765776
-0.220365	-0.888472	0.402563
-0.238522	-0.502264	0.831167
0.264642	-0.332587	0.90518
0.0833585	-0.202192	0.975792
-0.341509	0.509986	0.789484
-0.370693	0.370816	0.851518
-0.961294	0.0693796	-0.266646
-0.168192	0.297905	0.939662
-0.347636	0.0103681	0.937572
0.358613	0.286194	0.888532
-0.952374	0.303854	0.0256327
0.462575	0.149378	0.873905
0.248722	0.10178	0.963212
0.364453	-0.531599	0.764576
0.406507	0.0710479	0.910881
-0.118895	0.0520196	0.991543
-0.914672	0.380663	0.135907
0.383093	0.183439	0.905312
0.217291	-0.832253	0.510039
0.341136	-0.495956	0.798532
-0.462422	0.264248	0.846368
-0.354677	0.768398	0.532699
-0.329714	0.110572	0.937583
-0.942228	-0.309343	0.128502
-0.119235	0.63121	0.766392
-0.811321	-0.0796156	0.579154
