13600
0.0587835	0.403551	-0.913067
0.0595284	0.5152	-0.855
0.0591282	-0.459518	-0.886198
0.0627663	-0.795574	-0.602596
0.0577739	-0.114299	-0.991765
0.0578077	0.135213	-0.989129
0.0578331	-0.14896	-0.987151
0.0592286	0.4743	-0.878369
0.060612	-0.634521	-0.770525
0.057819	-0.141461	-0.988254
0.0682482	-0.982153	-0.175266
0.0758783	-0.904571	0.419517
0.0591018	0.455536	-0.888253
0.0623895	-0.772477	-0.631971
0.0598651	-0.556408	-0.82875
0.0577796	-0.118105	-0.991319
0.0581597	-0.26788	-0.961695
0.0624695	-0.777532	-0.625733
0.0578029	-0.132397	-0.98951
0.0588405	-0.413446	-0.908625
0.0581762	-0.272472	-0.960403
0.0585493	-0.359458	-0.931322
0.0590612	0.449311	-0.891421
0.057696	-0.031346	-0.997842
0.0579294	-0.19219	-0.979646
0.0590808	0.452328	-0.889893
0.0587675	0.400717	-0.914315
0.0583792	0.323031	-0.944586
0.05793	0.192429	-0.9796
0.0580228	-0.226153	-0.972362
0.0602402	-0.597623	-0.799511
0.0579375	-0.19537	-0.979017
0.0590967	-0.454762	-0.88865
0.0580863	0.246437	-0.967416
0.0589316	-0.428707	-0.901519
0.0585997	-0.369478	-0.92739
0.059803	-0.549136	-0.83359
0.0593919	-0.497138	-0.865636
0.0642333	-0.870343	-0.488238
0.0822968	0.383521	0.919858
0.0623935	-0.772733	-0.631657
0.0743152	-0.951772	0.297671
0.0620075	0.747156	-0.66175
0.0579531	-0.201377	-0.977798
0.0577548	0.100523	-0.993257
0.072452	-0.985655	0.152429
0.0820987	-0.418675	0.904417
0.0603755	-0.611468	-0.788962
0.0602878	-0.602554	-0.795798
0.0578457	-0.155333	-0.986167
0.0598369	-0.553116	-0.830953
0.0581367	0.261368	-0.963487
0.0667953	-0.955139	-0.288527
0.0577033	-0.046015	-0.997273
0.0585146	-0.352386	-0.934023
0.0599992	-0.571651	-0.8183
0.0577119	0.0588215	-0.996599
0.0615931	-0.717286	-0.694051
0.0580754	0.243086	-0.968265
0.0602683	-0.600544	-0.797317
0.0694379	-0.994167	-0.0825285
0.0685274	-0.98577	-0.153499
0.05965	-0.530605	-0.845518
0.0578333	-0.149076	-0.987133
0.0577245	-0.0736163	-0.995615
0.058316	-0.308264	-0.949512
0.0600641	-0.578823	-0.813238
0.0577246	0.0736674	-0.995611
0.0577689	-0.110821	-0.99216
0.0617386	-0.728079	-0.682707
0.0578122	-0.137708	-0.988784
0.0576918	0.0182504	-0.998168
0.0583757	-0.322243	-0.944855
0.0608453	-0.65596	-0.752339
0.0577647	0.107871	-0.992485
0.0647235	-0.890668	-0.450024
0.0617877	-0.731648	-0.678876
0.0583687	-0.320653	-0.945397
0.0577063	-0.050949	-0.997033
0.0596114	-0.525788	-0.848524
0.0599928	0.570939	-0.818798
0.0599033	-0.560813	-0.825772
0.0581735	0.271724	-0.960615
0.061531	-0.712574	-0.698893
0.0579154	0.186531	-0.98074
0.0576951	0.0291479	-0.997909
0.0691435	-0.992016	-0.105472
0.0579051	-0.182267	-0.981542
0.066325	-0.943322	-0.325184
0.0582102	0.281615	-0.95776
0.0660682	-0.936198	-0.345206
0.0629927	-0.808622	-0.584946
0.0648307	-0.894834	-0.441667
0.0590205	-0.442969	-0.894592
0.0616013	0.717905	-0.69341
0.0608701	-0.658166	-0.750408
0.0582055	0.280374	-0.958125
0.0597335	-0.540822	-0.839013
0.0581303	0.259531	-0.963984
0.0584392	0.336398	-0.939905
0.061753	-0.729127	-0.681587
0.0633729	0.829224	-0.555312
0.067039	-0.960658	-0.269523
0.0641034	-0.864597	-0.498361
0.0701538	-0.997178	-0.0267166
0.0578688	0.166351	-0.984367
0.0585012	-0.349604	-0.935069
0.0577099	0.0561173	-0.996755
0.0579055	0.182435	-0.981511
0.0628289	-0.79924	-0.597719
0.0588065	-0.407591	-0.911269
0.0582024	-0.279564	-0.958361
0.0577351	-0.0839671	-0.994795
0.0580117	0.222374	-0.973234
0.0633535	-0.828213	-0.556822
0.0584344	0.335342	-0.940282
0.0578627	0.163511	-0.984843
0.0612451	-0.690036	-0.721179
0.0611191	-0.679636	-0.730999
0.074227	-0.953901	0.290796
0.0594105	0.499645	-0.864191
0.0584926	0.347791	-0.935746
0.0591434	-0.4618	-0.88501
0.06876	-0.988406	-0.135372
0.0592543	-0.477983	-0.876368
0.0587497	0.397544	-0.915701
0.0592585	-0.478587	-0.876038
0.062475	-0.777875	-0.625305
0.0577012	-0.0424591	-0.997431
0.0606902	-0.641844	-0.76443
0.0589008	-0.423628	-0.903919
0.0815314	-0.503414	0.86019
0.0577697	0.111406	-0.992094
0.0603025	-0.604057	-0.794656
0.0703828	-0.997481	-0.00886901
0.0596911	-0.53567	-0.842315
0.0634258	-0.831968	-0.551187
0.0579892	0.214575	-0.974984
0.0610218	-0.671395	-0.738583
0.0588196	-0.409857	-0.910252
0.0578778	0.170417	-0.983671
0.0594703	0.507617	-0.859528
0.0580823	-0.245234	-0.967723
0.0582867	-0.301146	-0.951795
0.0591649	0.464991	-0.883336
0.0580396	-0.231709	-0.971052
0.0576898	0.00484244	-0.998323
0.061182	0.684865	-0.726097
0.0577083	0.0538343	-0.996881
0.0576912	0.0153899	-0.998216
0.0604981	-0.623588	-0.779409
0.0591322	-0.460124	-0.885884
