3400
-0.414002	-0.270881	0.869037
0.737206	-0.196521	0.646457
-0.0507602	0.755766	0.652872
-0.35475	0.550367	0.75581
0.618645	-0.542931	0.567894
0.368319	-0.383682	0.846835
0.108763	-0.57855	0.808363
-0.290825	0.944241	0.154367
0.233995	-0.0910269	0.967967
-0.413135	0.849637	0.327774
0.193228	-0.284272	0.93907
-0.403408	0.342919	0.848332
-0.412966	0.906325	0.0896292
0.142745	0.127309	0.981538
-0.213733	0.635277	0.742119
0.983706	-0.0761934	0.162842
-0.220224	-0.412021	0.884161
0.365017	-0.760015	0.537717
0.756309	-0.00704802	0.654177
0.913619	0.405094	0.0346265
-0.0333526	-0.402465	0.914828
0.560038	-0.193955	0.805444
0.66238	-0.151659	0.733657
-0.287783	0.394609	0.872619
-0.535924	0.402135	0.742342
-0.0606367	-0.136994	0.988714
0.347936	-0.697471	0.626478
-0.204568	0.288724	0.935302
0.0875797	-0.109151	0.990159
-0.225875	-0.35495	0.907189
-0.274976	0.462875	0.842695
0.285304	-0.59767	0.749261
0.237335	0.110006	0.965179
0.0800322	0.399459	0.913251
-0.932632	0.291649	0.212458
0.793762	-0.179783	0.58105
0.229617	-0.199758	0.952561
0.134054	0.469066	0.87293
0.471049	0.423587	0.773749
0.536708	-0.231452	0.811403
-0.327701	0.0226171	0.944511
-0.411914	0.198428	0.889356
0.12591	-0.0884913	0.988087
-0.165812	-0.513986	0.84162
-0.320158	-0.0954003	0.942549
-0.790721	0.459167	0.404877
0.72603	-0.26714	0.633653
-0.585695	0.271592	0.763674
-0.383071	0.377912	0.842876
0.35596	0.678343	0.642762
0.427442	0.108325	0.897529
0.346272	-0.164656	0.923571
-0.511685	0.832421	0.212729
0.183668	0.212064	0.959841
0.753808	0.461578	0.467674
-0.437975	-0.604205	0.665668
0.512286	0.641405	0.571107
0.277312	-0.582309	0.764209
-0.57425	0.325448	0.751213
0.0517963	-0.197195	0.978995
-0.0236325	-0.726077	0.687207
-0.42512	-0.0179556	0.904959
-0.771236	0.527438	0.356377
0.570555	0.443588	0.691156
-0.349747	-0.307913	0.884797
-0.656436	0.723958	0.212078
-0.958343	-0.1489	0.243735
-0.155702	-0.159157	0.974898
0.0708605	-0.614787	0.785504
0.412675	0.719519	0.558562
-0.239326	0.533368	0.811321
-0.702079	-0.242277	0.669617
-0.396727	0.316679	0.861581
0.223642	0.0886408	0.970632
-0.717843	0.371429	0.588848
-0.457534	0.0853326	0.885088
-0.527554	0.608684	0.592613
0.361503	-0.101344	0.926847
0.871374	-0.374201	0.317303
-0.0504214	-0.861568	0.505132
-0.69541	0.242209	0.676565
0.569334	0.0470971	0.820756
-0.227945	-0.478281	0.848108
-0.759461	-0.431738	0.486643
0.0274188	-0.820707	0.570691
0.393856	0.122782	0.910935
0.700734	-0.697768	0.148634
-0.256564	0.734099	0.628707
-0.0733862	-0.400298	0.913442
-0.295361	0.129378	0.946585
0.091575	-0.0720505	0.993188
0.134548	-0.482563	0.865465
0.293692	0.729562	0.617645
0.626093	0.256652	0.7363
0.0119744	0.341471	0.939816
0.0309826	0.213324	0.97649
0.330414	0.432419	0.838952
0.971328	-0.061037	0.229776
0.884792	0.0669924	0.461146
0.240981	0.388396	0.889425
0.685635	-0.136041	0.715121
0.602622	-0.607643	0.517317
0.615878	-0.0930728	0.782325
-0.112572	0.185023	0.976265
0.48684	-0.489958	0.723138
0.469877	-0.360981	0.805548
-0.557961	0.461188	0.689916
-0.250046	-0.262081	0.932089
-0.146144	-0.304778	0.941144
0.162233	0.226074	0.960505
-0.37978	-0.253009	0.889805
-0.0881376	0.183747	0.979014
-0.0120379	-0.344828	0.938589
0.0304965	0.377736	0.925411
-0.736597	-0.226779	0.637178
-0.0443921	-0.212147	0.976229
-0.391755	0.25943	0.882737
0.0615421	-0.212547	0.975211
0.91355	0.405951	-0.0251108
-0.255028	-0.198724	0.946293
-0.350067	-0.43731	0.82838
-0.075807	-0.420551	0.904096
-0.241954	-0.80611	0.540042
-0.17664	-0.176932	0.968242
-0.0234164	0.0344486	0.999132
0.334555	0.557825	0.759542
0.146483	0.101612	0.983981
-0.144336	-0.495495	0.856535
-0.159632	0.249391	0.955155
-0.736352	0.183233	0.651315
0.0572992	0.0527453	0.996963
0.620573	0.480931	0.61935
-0.711506	-0.0855956	0.697447
0.421298	-0.233905	0.87624
-0.323014	-0.712927	0.622412
0.175309	-0.211096	0.961616
-0.491151	-0.511426	0.705134
0.202594	0.103918	0.973733
-0.263043	-0.122061	0.957032
0.309266	0.094369	0.946282
0.591878	-0.138373	0.794061
0.411477	0.151491	0.898742
0.535224	-0.802183	0.264646
0.116644	-0.362042	0.924835
0.247223	-0.400743	0.882205
-0.12268	-0.359776	0.924938
0.563825	0.028428	0.825405
0.0119854	-0.457581	0.889087
-0.3477	0.353201	0.868535
0.257687	0.16823	0.95147
-0.87322	-0.0597778	0.483646
-0.0776773	-0.00638257	0.996958
0.850982	0.263788	0.454142
0.296613	0.124159	0.946892
0.208737	0.208667	0.955451
0.375132	0.220522	0.900359
0.107486	0.511589	0.852481
0.399166	-0.877175	0.266891
0.240126	0.557099	0.794972
0.844977	-0.0961005	0.526098
0.273111	-0.355969	0.893698
0.377844	0.515688	0.76896
0.828001	0.23713	0.508117
0.143462	0.455617	0.878539
-0.0716764	-0.638727	0.766087
0.682471	0.305963	0.663792
-0.456936	0.228454	0.859661
-0.412799	-0.626606	0.661031
0.0585974	-0.675835	0.73472
-0.233063	-0.873385	0.427646
0.52778	0.141653	0.837486
0.210791	-0.182158	0.960409
-0.60958	-0.78786	0.08769
-0.118731	-0.341529	0.932342
0.193972	-0.729392	0.65602
-0.354166	-0.699325	0.620895
0.421646	-0.666118	0.615225
0.0739626	0.0758729	0.994371
0.302571	-0.0497256	0.951829
-0.30075	-0.882529	-0.361513
0.140084	-0.165905	0.976141
0.317071	-0.764208	0.561652
-0.411014	-0.251651	0.876207
0.614913	0.670647	0.414866
-0.871835	0.10082	0.479311
-0.21514	-0.249303	0.944226
-0.303101	-0.0943184	0.948279
0.340563	0.16351	0.925895
0.307633	-0.811999	0.496003
-0.147677	-0.205619	0.967426
-0.674206	0.110843	0.730178
-0.300867	-0.102954	0.948093
0.0616591	-0.179826	0.981764
-0.192866	-0.341332	0.919943
0.799735	-0.0590906	0.597438
0.748156	-0.609657	0.261879
0.126639	-0.151214	0.980356
0.335912	-0.0334897	0.941298
-0.111791	-0.986431	-0.120237
-0.31057	-0.00610885	0.950531
-0.119338	0.963559	0.239402
0.640945	0.62981	0.438781
0.717639	-0.557964	0.416737
0.483392	0.235083	0.843249
0.0389586	0.272047	0.961495
0.14138	-0.894145	0.424872
0.208058	0.415649	0.885408
-0.182918	-0.733061	0.655105
0.428317	0.730645	0.531697
0.116728	-0.362549	0.924626
-0.185089	0.496701	0.847956
-0.16997	0.813649	0.555954
0.841122	-0.254903	0.47701
-0.534976	-0.141904	0.832865
0.333618	-0.443166	0.832047
-0.0970288	-0.494422	0.86379
0.367862	-0.0251914	0.929539
0.35433	0.48443	0.799861
0.314706	0.503584	0.804589
0.801536	-0.278098	0.529341
0.494142	-0.116613	0.861525
0.287037	-0.244162	0.92628
-0.686119	-0.250276	0.683083
-0.159189	-0.784193	0.59975
0.261768	0.223887	0.938804
0.506544	-0.589104	0.629579
0.252906	0.0793821	0.964229
0.0150641	0.288955	0.957224
-0.668916	-0.345045	0.658404
0.55958	0.342086	0.754882
-0.466142	-0.682121	0.563403
0.409536	-0.613798	0.674931
0.933179	0.355948	0.0497799
0.967006	-0.193439	-0.165774
0.618004	-0.640729	0.455563
-0.503122	-0.854403	0.129858
0.217693	-0.502031	0.837003
0.520347	-0.231024	0.822111
-0.520833	-0.305304	0.797197
0.382216	-0.447938	0.808247
-0.144568	-0.863757	0.482726
-0.068391	0.507331	0.859033
0.227465	-0.490115	0.841455
0.2698	-0.700769	0.660402
0.0379086	-0.554836	0.831096
0.190258	0.181035	0.964898
-0.243801	-0.25188	0.936546
0.64544	-0.437032	0.626427
0.144312	0.688418	0.710813
-0.0118092	0.511263	0.859343
-0.0897929	-0.644931	0.758947
-0.0254488	-0.814467	0.579651
0.651248	-0.000442348	0.758865
0.315135	-0.202699	0.927148
0.016828	-0.0606963	0.998014
-0.243907	-0.0157334	0.969671
-0.287834	-0.373097	0.882015
0.0935829	-0.901976	0.421523
-0.662156	-0.00691442	0.749334
-0.804901	-0.221987	0.550324
0.858348	0.0542876	0.510188
-0.231101	-0.58129	0.780189
-0.488164	0.127289	0.86342
0.520132	0.692472	0.499945
0.413991	-0.166358	0.89495
0.294953	-0.287642	0.911189
0.483613	0.0739919	0.872149
-0.405111	-0.322763	0.8554
-0.62269	-0.387558	0.679747
-0.186348	-0.24104	0.952457
-0.503849	-0.2549	0.825325
-0.065411	-0.38609	0.920139
0.0671425	0.569291	0.81939
0.227656	-0.135501	0.964268
-0.614758	-0.678916	0.40143
-0.458405	-0.0676548	0.886165
0.185322	0.1056	0.976987
0.312755	0.0213203	0.949595
-0.0952865	-0.482933	0.870458
0.571714	0.21434	0.79196
0.0978093	0.715658	0.691569
-0.312749	-0.114834	0.942868
0.00923254	0.192343	0.981284
0.260008	-0.390331	0.883197
0.308187	-0.0239094	0.951025
-0.332856	-0.942745	-0.0209514
0.46664	-0.0845643	0.880395
-0.0205745	-0.585194	0.810633
-0.515615	0.238986	0.822816
0.550075	-0.200026	0.810806
-0.835504	-0.358163	0.416716
0.498535	-0.285095	0.818648
0.132426	-0.93627	0.325363
0.188852	-0.535066	0.823431
-0.188223	0.115735	0.975283
0.0830494	-0.943174	0.321755
0.534189	-0.679732	0.502599
-0.55791	-0.691711	0.458555
0.428218	-0.128089	0.894551
0.415091	-0.803674	0.426389
-0.120301	-0.226347	0.966589
0.38441	-0.625922	0.678565
-0.117234	0.23826	0.9641
-0.499966	0.078988	0.862435
0.47488	0.812354	0.338483
0.633931	-0.0738574	0.769855
0.232551	-0.132067	0.963576
0.363633	-0.851785	0.377137
-0.32133	-0.220203	0.921009
-0.440665	-0.872448	0.211303
0.754101	0.122989	0.64514
0.38232	-0.324616	0.865133
0.622092	-0.722433	0.301815
-0.374957	-0.526265	0.763185
0.289372	0.0245413	0.956902
0.522477	-0.480231	0.704554
-0.482613	-0.551129	0.680692
0.372091	-0.0906164	0.923762
0.392432	-0.461766	0.795468
0.16656	0.0293478	0.985594
-0.0734595	-0.548479	0.832931
-0.0659601	-0.221812	0.972856
-0.862018	0.136463	0.488163
-0.285109	-0.448629	0.847021
-0.358524	0.082745	0.929846
0.291753	-0.364711	0.884232
0.0836066	0.0982435	0.991644
-0.529073	-0.388763	0.754285
0.091644	-0.277763	0.956268
-0.474635	-0.553069	0.684716
-0.296768	-0.0159044	0.954817
-0.0325707	-0.692077	0.721089
-0.194687	0.403533	0.894012
0.427555	-0.517395	0.741282
-0.101041	0.387989	0.916109
0.806021	0.301005	0.509634
-0.0945692	0.613793	0.783782
0.622291	0.427995	0.655419
-0.271142	-0.1756	0.946386
-0.68196	0.0632257	0.728651
0.00874328	-0.330297	0.943837
0.191009	0.325174	0.926163
0.975018	0.203849	-0.0882304
-0.424792	0.577328	0.697313
-0.353271	-0.663824	0.659195
-0.10548	-0.335397	0.936153
-0.0902376	-0.506257	0.857649
0.65113	0.0528737	0.757122
0.465432	-0.613624	0.637838
-0.333895	-0.57499	0.746928
0.0951786	0.894998	0.435797
-0.252825	-0.625599	0.738041
0.567951	-0.436229	0.697951
0.396529	-0.59224	0.701439
0.87783	-0.478954	0.00425184
0.540238	-0.749599	0.382418
-0.509905	0.569735	0.644514
0.0917441	-0.557506	0.825088
-0.403315	-0.38063	0.83214
0.416794	-0.583595	0.696921
0.516336	0.852348	0.0830629
0.635499	-0.29236	0.714609
-0.711192	0.0661486	0.699879
0.124153	0.723556	0.679009
-0.354786	-0.0830806	0.931249
-0.0819018	0.552538	0.829454
-0.437967	0.0591427	0.897044
0.399156	0.341595	0.850874
0.00689051	-0.118301	0.992954
0.0793657	-0.138677	0.987152
-0.748809	-0.480631	0.456376
0.694116	0.171504	0.699134
-0.0855923	-0.360803	0.928706
-0.0100327	-0.946898	0.321378
0.287593	-0.228448	0.930108
0.0107308	0.149485	0.988706
-0.0534897	-0.275924	0.95969
-0.402894	-0.788715	0.464333
0.0409938	-0.220399	0.974548
0.0888332	-0.61114	0.786522
0.163243	-0.85833	0.486437
0.231162	-0.103368	0.967408
0.234259	0.951132	-0.201171
-0.422185	-0.13582	0.896277
-0.417144	-0.173512	0.892124
0.706136	-0.574292	0.414199
0.371097	-0.0435388	0.927573
-0.194594	-0.600137	0.775867
-0.267716	0.105224	0.957735
0.104977	0.460815	0.881266
-0.202806	0.102449	0.973845
-0.283349	0.159618	0.94564
-0.182738	-0.132038	0.974255
-0.0544165	-0.449637	0.891552
0.373914	-0.376472	0.847618
0.204175	-0.147741	0.967722
0.524427	0.163936	0.835525
-0.14876	-0.338173	0.929252
-0.400926	0.0953287	0.911137
-0.310144	-0.834161	0.456056
0.388892	-0.477439	0.787918
0.556493	-0.393371	0.73183
