51714
0.192891	0.280726	0.940205
-0.595804	-0.143413	0.790222
-0.107893	-0.374257	0.921027
0.399311	0.701937	0.589775
-0.649934	0.0974908	0.753712
-0.258446	-0.0307362	0.965537
-0.456999	0.0739028	0.886392
0.439508	0.65038	0.619547
0.346093	0.381088	0.857316
-0.903869	-0.142914	0.403232
-0.652065	0.178741	0.736792
0.341059	-0.127777	0.931317
-0.0892092	-0.753257	0.651649
-0.617194	-0.153397	0.771713
-0.322976	-0.354742	0.877408
-0.277088	0.657317	0.700826
0.00983152	-0.375618	0.926722
-0.0340153	-0.093391	0.995048
0.426695	0.524905	0.736483
-0.041297	-0.366388	0.929545
0.509812	-0.426678	0.747019
0.110755	0.209469	0.971522
-0.363567	-0.482479	0.79689
-0.270229	-0.479197	0.835073
0.296264	-0.174453	0.939039
-0.071313	0.362929	0.929084
0.0692286	-0.0663637	0.995391
0.9596	-0.171267	0.223239
-0.587017	-0.422938	0.690314
-0.813671	-0.318367	0.486397
0.0186844	0.209484	0.977634
-0.0592265	-0.223753	0.972845
-0.245326	0.428233	0.869731
0.126148	-0.728669	0.673148
-0.19439	-0.0850721	0.977228
-0.0308405	-0.163134	0.986122
0.219813	0.0276741	0.975149
0.727445	-0.581965	0.363511
0.991539	0.127656	0.0235624
-0.34747	-0.936727	0.0425221
-0.447116	0.847254	0.286789
0.495527	0.388151	0.77704
0.747022	0.179956	0.63998
-0.140877	0.83256	0.535721
0.234458	-0.830093	0.50594
0.246628	0.536154	0.807287
0.292672	-0.677438	0.674848
0.320063	-0.206171	0.924691
0.320164	-0.54272	0.776498
0.152986	0.572914	0.805211
-0.256503	0.341299	0.904279
0.224219	0.00881441	0.974499
-0.464677	0.716468	0.520335
-0.479625	-0.502169	0.719573
-0.322738	-0.401906	0.85692
-0.315969	-0.218043	0.923375
0.605955	0.647422	0.462237
0.479609	0.374404	0.793597
-0.592439	0.720791	0.359827
0.332412	0.809159	0.484524
-0.339622	-0.1979	0.919506
-0.142901	0.243476	0.959322
0.149493	0.0245951	0.988457
-0.0725766	0.169356	0.982879
0.761667	0.268629	0.589663
-0.404029	0.65045	0.643176
-0.558518	-0.141586	0.81732
-0.550807	-0.139851	0.822832
-0.353039	0.0548777	0.933998
-0.0875419	0.478667	0.873621
-0.200399	-0.305881	0.93074
0.594619	0.0903843	0.798911
-0.283278	-0.0986323	0.953952
-0.226317	0.819929	0.52583
-0.60749	-0.434601	0.664889
0.0437931	0.353005	0.934596
-0.620677	-0.132609	0.772771
0.38505	0.590807	0.709002
0.39516	0.231566	0.888947
0.0517893	0.415922	0.907924
0.305984	0.590693	0.74663
-0.91592	0.202311	0.346643
-0.0752812	0.192411	0.978423
-0.264796	0.268052	0.9263
0.183872	0.408581	0.894009
-0.303956	0.0296325	0.952225
-0.300987	0.0400986	0.952785
-0.314432	-0.301702	0.90006
-0.0354677	0.362565	0.931283
-0.139781	0.137451	0.980596
0.508115	-0.07765	0.857782
-0.707318	-0.130856	0.694678
0.0234768	-0.337715	0.940956
0.24112	-0.327612	0.913527
-0.335464	-0.325628	0.883985
0.121692	-0.00745734	0.99254
0.442461	0.207255	0.87251
0.926229	0.273864	0.259032
-0.346052	-0.313832	0.884171
-0.0154752	-0.211604	0.977233
0.779775	-0.308023	0.545044
-0.49585	-0.0123144	0.868321
-0.0967801	0.193018	0.976411
-0.827153	0.353283	0.437046
0.739407	-0.128188	0.660942
-0.735203	-0.645837	0.205845
-0.104826	0.364468	0.925297
0.343167	0.512862	0.786898
0.722717	-0.599139	0.344546
0.37265	-0.602788	0.705534
-0.781244	-0.457944	0.424199
0.365888	0.0781343	0.927373
-0.147921	0.612382	0.7766
-0.677166	0.224422	0.700771
-0.654058	0.340541	0.675455
-0.0120524	0.359839	0.932937
0.727486	-0.214458	0.651746
-0.330201	0.446193	0.831793
-0.308063	0.344582	0.88677
0.146877	0.356648	0.922621
0.00626896	0.129413	0.991571
-0.0898224	-0.952841	0.289871
0.192187	-0.831017	0.521991
0.30518	-0.320224	0.89684
-0.637849	-0.177204	0.749498
-0.0500598	0.892529	0.448203
0.235557	0.586852	0.774673
0.209512	0.279148	0.937113
0.378276	-0.746808	0.546978
-0.693736	-0.432389	0.575994
-0.430538	0.107366	0.896164
-0.150681	0.119246	0.981364
-0.623993	-0.300699	0.721258
0.0500153	0.869858	0.49076
0.135469	-0.267854	0.953888
0.207162	-0.921622	0.328173
-0.467529	-0.411647	0.782281
-0.387519	0.287027	0.876039
-0.399112	0.15365	0.903937
-0.619929	-0.217087	0.75403
0.0587355	0.110037	0.99219
-0.793632	-0.510555	0.330882
0.288374	-0.415728	0.862561
0.0479472	-0.51549	0.855553
0.237919	-0.396951	0.886468
-0.812375	-0.413731	0.410942
0.393178	-0.00604898	0.919442
0.588445	-0.319034	0.742934
-0.726996	-0.686552	0.0110786
-0.0640107	-0.430896	0.900128
-0.275674	0.12163	0.953525
-0.199339	0.192974	0.960742
-0.578349	-0.46748	0.668562
-0.574947	-0.445545	0.68624
-0.601166	-0.672182	0.43217
-0.0249746	0.574123	0.818388
-0.811721	-0.214275	0.543319
-0.579493	0.252623	0.774835
0.476953	-0.743328	0.469019
-0.565613	-0.808748	0.16127
-0.315027	-0.75752	0.571771
0.255381	-0.250924	0.933712
0.0503933	-0.784202	0.618456
-0.705233	-0.478368	0.523269
-0.109091	-0.100351	0.988953
0.841482	0.401809	0.361189
0.464054	-0.0946424	0.880737
-0.73549	-0.541592	0.407103
-0.63042	-0.153614	0.760903
0.0181496	0.392912	0.919397
-0.553603	-0.415117	0.721943
