3400
-0.147418	0.400694	0.904274
-0.836262	0.112486	0.536668
-0.495609	0.333586	0.80193
-0.843268	0.251341	0.475107
-0.1252	-0.297764	0.946394
0.264735	-0.0725453	0.961589
0.150167	-0.231055	0.961282
-0.0812752	0.00792247	0.99666
-0.935562	-0.0486764	0.349792
0.233698	0.377461	0.896052
0.0792433	0.949686	0.303013
-0.186357	-0.32056	0.928715
-0.0325445	0.403544	0.914381
0.506951	0.564061	0.651794
-0.164109	-0.316088	0.934429
0.579437	0.388283	0.716582
0.664922	-0.642905	0.380199
-0.255325	-0.559483	0.788535
0.432178	-0.0115316	0.901714
-0.114216	-0.0249536	0.993142
0.135032	0.503117	0.853604
-0.0864074	0.420708	0.903072
0.0675849	0.237609	0.969007
0.100873	0.209652	0.972559
-0.707112	-0.159913	0.688782
-0.4358	0.186461	0.880518
-0.571701	0.0235678	0.820123
-0.538124	-0.608013	0.583731
-0.143031	-0.561672	0.814903
-0.0985702	-0.4523	0.886402
0.651681	0.270558	0.708597
0.515786	-0.190455	0.835279
-0.219732	0.164431	0.961603
0.162205	-0.610795	0.774996
-0.83523	-0.546287	-0.0629378
-0.95123	0.0598161	0.302626
0.0736744	0.369138	0.92645
-0.06159	-0.335696	0.939955
-0.299586	-0.238954	0.923661
0.0763315	0.500409	0.862418
-0.226904	-0.103988	0.96835
0.169033	-0.853123	0.493567
-0.255892	0.31771	0.913006
0.0632482	0.34179	0.937646
0.423581	-0.565952	0.707303
-0.108558	-0.166149	0.980107
-0.644511	0.00960483	0.764535
-0.572446	0.0833791	0.815692
-0.120144	0.225367	0.966838
-0.543209	0.228959	0.807776
-0.200612	0.0914035	0.975397
-0.167492	-0.501014	0.849077
-0.0698871	0.115877	0.990802
0.540827	-0.618838	0.569689
0.473156	-0.308309	0.825269
-0.516777	0.37173	0.771206
-0.369213	0.530742	0.762886
-0.296359	-0.132476	0.945844
0.472592	-0.297798	0.829442
0.0442656	0.769081	0.637617
-0.468724	-0.579339	0.666832
0.094328	-0.543922	0.833817
-0.649322	-0.391708	0.651878
0.10089	-0.00930847	0.994854
0.756974	0.192208	0.624537
-0.580521	0.136593	0.802706
-0.398199	0.1872	0.897994
-0.246129	0.277847	0.928559
0.532626	-0.138373	0.834962
0.355024	0.0723009	0.932057
-0.156372	-0.208459	0.965449
0.01866	-0.121826	0.992376
0.0879721	-0.442834	0.892277
0.0141139	0.626323	0.779436
0.150406	-0.435532	0.887519
-0.225657	0.102464	0.968803
0.210451	0.288581	0.93404
-0.237638	-0.689442	0.68425
-0.444276	-0.124984	0.887129
0.807568	-0.57628	0.125438
0.829774	0.174351	0.530166
-0.00503198	0.631845	0.775079
-0.259793	0.13879	0.955639
-0.289581	-0.123617	0.949137
-0.141373	0.437774	0.887901
-0.077415	-0.181602	0.98032
-0.773888	-0.00258406	0.633318
-0.175571	-0.634359	0.752837
0.614493	0.480368	0.625815
-0.157343	-0.625413	0.764266
-0.568507	0.293987	0.768356
0.35139	0.416808	0.838329
-0.0604623	-0.525911	0.848388
-0.745545	-0.512496	0.42604
-0.403004	-0.0122359	0.915116
0.125427	0.479996	0.868258
-0.50511	0.29246	0.811992
0.146925	0.0747683	0.986318
0.556145	0.148867	0.817644
0.272166	-0.0143785	0.962143
-0.210425	0.250043	0.945092
0.182512	0.57084	0.800519
-0.437807	0.329385	0.836559
-0.188507	-0.277544	0.942037
-0.233162	-0.16023	0.959147
0.0251933	0.0840411	0.996144
0.293905	-0.397049	0.869466
-0.0613279	0.134486	0.989016
0.111322	0.554242	0.824878
