13600
0.0587954	0.404438	-0.912674
0.0595404	0.515914	-0.854569
0.0591266	-0.458273	-0.886843
0.0627584	-0.79484	-0.603565
0.0577795	-0.112954	-0.991919
0.0578173	0.136417	-0.988963
0.057838	-0.147609	-0.987353
0.0592407	0.475079	-0.877947
0.0606069	-0.633481	-0.771381
0.057824	-0.140111	-0.988446
0.06824	-0.98202	-0.176013
0.0758758	-0.904546	0.41957
0.0591139	0.456345	-0.887837
0.0623819	-0.771691	-0.632931
0.0598615	-0.555261	-0.829519
0.0577851	-0.116759	-0.991478
0.0581621	-0.266533	-0.962069
0.0624619	-0.776757	-0.626695
0.057808	-0.131049	-0.989689
0.0588399	-0.412165	-0.909207
0.0581786	-0.271127	-0.960784
0.0585499	-0.358145	-0.931828
0.0590732	0.450129	-0.891007
0.057703	-0.0300303	-0.997882
0.0579334	-0.190836	-0.979911
0.0590928	0.453142	-0.889478
0.0587794	0.401608	-0.913924
0.0583907	0.324028	-0.944244
0.0579403	0.193578	-0.979373
0.0580262	-0.2248	-0.972676
0.0602358	-0.59653	-0.800327
0.0579414	-0.194016	-0.979286
0.0590952	-0.453512	-0.889289
0.0580972	0.247528	-0.967137
0.0589307	-0.427437	-0.902122
0.0586001	-0.36817	-0.92791
0.0597996	-0.547981	-0.834351
0.0593896	-0.495927	-0.866331
0.0642246	-0.869802	-0.489203
0.0822829	0.384821	0.919316
0.062386	-0.771948	-0.632617
0.0743114	-0.95181	0.297551
0.0620169	0.747459	-0.661407
0.0579569	-0.200023	-0.978076
0.0577639	0.101755	-0.993131
0.0724466	-0.985707	0.152099
0.082097	-0.417809	0.904818
0.0603708	-0.610394	-0.789794
0.0602833	-0.601467	-0.79662
0.0578505	-0.153981	-0.986379
0.0598333	-0.551965	-0.831718
0.0581477	0.262441	-0.963194
0.0667865	-0.954881	-0.289381
0.05771	-0.0446929	-0.997332
0.0585154	-0.35107	-0.934519
0.0599953	-0.570524	-0.819087
0.0577204	0.0600851	-0.996523
0.0615864	-0.716387	-0.694979
0.0580863	0.24418	-0.967989
0.0602639	-0.599454	-0.798137
0.0694303	-0.994114	-0.0831711
0.0685193	-0.985657	-0.154223
0.059647	-0.529428	-0.846255
0.0578382	-0.147725	-0.987336
0.0577308	-0.0722836	-0.995712
0.0583176	-0.306929	-0.949944
0.0600601	-0.577704	-0.814033
0.0577333	0.0749203	-0.995517
0.0577744	-0.109478	-0.992309
0.0617318	-0.727201	-0.683643
0.0578172	-0.136358	-0.988971
0.0576997	0.01954	-0.998143
0.058377	-0.320913	-0.945308
0.0608398	-0.654954	-0.753216
0.0577739	0.109097	-0.992351
0.0647147	-0.890186	-0.450977
0.0617809	-0.730777	-0.679814
0.0583701	-0.319323	-0.945847
0.057713	-0.0496248	-0.997099
0.0596085	-0.524606	-0.849256
0.0600046	0.571559	-0.818364
0.0598996	-0.559672	-0.826546
0.0581847	0.272786	-0.960314
0.0615244	-0.711666	-0.699818
0.0579256	0.187686	-0.980519
0.0577032	0.0304309	-0.99787
0.0691358	-0.991945	-0.106141
0.0579093	-0.180913	-0.981793
0.0663162	-0.943018	-0.326067
0.0582214	0.282665	-0.95745
0.0660593	-0.935868	-0.346103
0.0629847	-0.807919	-0.585917
0.0648219	-0.894365	-0.442617
0.0590193	-0.441709	-0.895215
0.0616113	0.718261	-0.69304
0.0608645	-0.657163	-0.751287
0.0582167	0.281425	-0.957816
0.0597302	-0.539657	-0.839763
0.0581413	0.260607	-0.963693
0.0584508	0.337378	-0.939553
0.0617461	-0.728251	-0.682523
0.06338	0.829376	-0.555084
0.0670304	-0.960423	-0.270361
0.0640948	-0.864039	-0.499328
