13600
0.0587956	0.40445	-0.912668
0.0595405	0.515923	-0.854563
0.0591266	-0.458256	-0.886852
0.0627583	-0.79483	-0.603578
0.0577795	-0.112936	-0.991921
0.0578175	0.136433	-0.988961
0.0578381	-0.14759	-0.987356
0.0592408	0.47509	-0.877941
0.0606068	-0.633467	-0.771393
0.057824	-0.140093	-0.988448
0.0682399	-0.982018	-0.176024
0.0758757	-0.904546	0.419571
0.059114	0.456356	-0.887831
0.0623818	-0.77168	-0.632945
0.0598615	-0.555246	-0.829529
0.0577852	-0.116741	-0.99148
0.0581622	-0.266515	-0.962074
0.0624618	-0.776747	-0.626708
0.0578081	-0.13103	-0.989691
0.0588399	-0.412148	-0.909215
0.0581787	-0.271108	-0.960789
0.0585499	-0.358127	-0.931835
0.0590734	0.45014	-0.891002
0.0577031	-0.0300122	-0.997883
0.0579335	-0.190817	-0.979915
0.059093	0.453153	-0.889472
0.0587796	0.40162	-0.913918
0.0583908	0.324042	-0.944239
0.0579404	0.193593	-0.979369
0.0580262	-0.224782	-0.97268
0.0602357	-0.596515	-0.800338
0.0579415	-0.193997	-0.979289
0.0590952	-0.453495	-0.889297
0.0580973	0.247543	-0.967133
0.0589307	-0.42742	-0.902131
0.0586001	-0.368152	-0.927917
0.0597995	-0.547965	-0.834361
0.0593895	-0.49591	-0.866341
0.0642245	-0.869794	-0.489217
0.0822827	0.384839	0.919309
0.0623859	-0.771937	-0.632631
0.0743114	-0.95181	0.297549
0.062017	0.747463	-0.661402
0.057957	-0.200004	-0.978079
0.057764	0.101772	-0.993129
0.0724465	-0.985707	0.152095
0.082097	-0.417797	0.904823
0.0603708	-0.610379	-0.789805
0.0602833	-0.601452	-0.796631
0.0578505	-0.153963	-0.986382
0.0598333	-0.551949	-0.831728
0.0581479	0.262456	-0.96319
0.0667864	-0.954878	-0.289392
0.0577101	-0.0446747	-0.997333
0.0585154	-0.351051	-0.934526
0.0599952	-0.570508	-0.819098
0.0577205	0.0601024	-0.996522
0.0615863	-0.716375	-0.694992
0.0580864	0.244195	-0.967985
0.0602638	-0.599439	-0.798148
0.0694302	-0.994113	-0.08318
0.0685192	-0.985656	-0.154233
0.0596469	-0.529412	-0.846265
0.0578383	-0.147706	-0.987339
0.0577309	-0.0722653	-0.995713
0.0583176	-0.30691	-0.94995
0.06006	-0.577689	-0.814044
0.0577334	0.0749375	-0.995516
0.0577745	-0.109459	-0.992311
0.0617317	-0.727189	-0.683656
0.0578173	-0.13634	-0.988974
0.0576998	0.0195577	-0.998142
0.0583771	-0.320895	-0.945314
0.0608397	-0.65494	-0.753228
0.057774	0.109114	-0.992349
0.0647146	-0.89018	-0.45099
0.0617808	-0.730765	-0.679827
0.0583701	-0.319304	-0.945853
0.0577131	-0.0496066	-0.9971
0.0596085	-0.52459	-0.849266
0.0600047	0.571568	-0.818358
0.0598996	-0.559657	-0.826557
0.0581848	0.2728	-0.96031
0.0615243	-0.711654	-0.699831
0.0579257	0.187702	-0.980516
0.0577033	0.0304485	-0.997869
0.0691357	-0.991944	-0.106151
0.0579093	-0.180895	-0.981796
0.066316	-0.943014	-0.326079
0.0582215	0.282679	-0.957446
0.0660592	-0.935863	-0.346116
0.0629846	-0.80791	-0.585931
0.0648218	-0.894358	-0.44263
0.0590193	-0.441692	-0.895223
0.0616114	0.718266	-0.693035
0.0608645	-0.657149	-0.751299
0.0582168	0.281439	-0.957811
0.0597302	-0.539641	-0.839774
0.0581415	0.260622	-0.963689
0.058451	0.337392	-0.939548
0.061746	-0.728239	-0.682536
0.0633801	0.829378	-0.555081
0.0670302	-0.960419	-0.270373
0.0640947	-0.864031	-0.499342
0.0701466	-0.997163	-0.0272979
0.057879	0.167541	-0.984165
0.058502	-0.348268	-0.935568
0.0577185	0.0574001	-0.996681
0.0579158	0.18361	-0.981292
0.0628208	-0.798505	-0.598702
0.0588061	-0.406288	-0.911851
0.0582047	-0.278202	-0.958758
0.0577412	-0.0826126	-0.994908
0.0580224	0.223507	-0.972974
0.0633451	-0.827549	-0.557809
0.0584461	0.336337	-0.939926
0.0578728	0.164704	-0.984644
0.0612388	-0.689074	-0.722098
0.061113	-0.678655	-0.73191
0.0742231	-0.953942	0.290665
0.0594227	0.500394	-0.863756
0.0585044	0.348769	-0.935381
0.0591418	-0.460539	-0.885667
0.0687519	-0.988309	-0.136086
0.0592523	-0.476736	-0.877047
0.0587618	0.398451	-0.915305
0.0592565	-0.477341	-0.876718
0.0624673	-0.777091	-0.626281
0.0577082	-0.0411203	-0.997486
0.0606849	-0.640801	-0.765304
0.0589	-0.422337	-0.904523
0.0815304	-0.502669	0.860626
0.0577791	0.112646	-0.991954
0.0602979	-0.602957	-0.795491
0.0703757	-0.997476	-0.00942707
0.0596879	-0.534483	-0.843069
0.0634174	-0.831314	-0.552174
0.0579999	0.215717	-0.974732
0.0610159	-0.670401	-0.739486
0.0588191	-0.408555	-0.910836
0.057888	0.171604	-0.983464
0.0594825	0.508353	-0.859092
0.0580853	-0.243864	-0.968068
0.0582885	-0.299791	-0.952223
0.0591771	0.465796	-0.882911
0.0580429	-0.230338	-0.971378
0.0576975	0.00615754	-0.998315
0.0611927	0.685288	-0.725697
0.0577168	0.0551186	-0.99681
0.0576991	0.0166989	-0.998194
0.0604931	-0.622517	-0.780265
0.0591306	-0.458861	-0.886538
0.0648474	-0.895341	-0.440634
0.0598979	-0.559456	-0.826693
0.0580471	-0.231699	-0.971054
0.0583493	-0.314445	-0.947481
0.0655703	-0.9209	-0.384243
0.057758	0.0970626	-0.993601
0.0583687	-0.318968	-0.945966
0.0579522	-0.198175	-0.978452
0.0577152	-0.0527376	-0.996939
0.0649403	-0.898864	-0.433389
0.059124	0.457867	-0.887052
0.0646582	-0.88794	-0.455393
0.0616467	-0.720908	-0.690283
0.0659025	-0.931263	-0.358338
0.0584043	-0.327089	-0.943187
0.0621696	-0.757816	-0.6495
0.0696401	-0.995333	-0.066807
0.0777849	-0.81901	0.568482
0.0584064	0.327563	-0.943022
0.0577177	-0.0563378	-0.996742
0.0634497	-0.832979	-0.549654
0.0832382	-0.0731726	0.99384
0.0634339	-0.832169	-0.550882
0.0698449	-0.996262	-0.0508319
0.0598899	-0.55854	-0.827312
0.0577032	-0.0302663	-0.997875
0.0578883	-0.171756	-0.983437
0.065597	-0.921764	-0.382163
0.057709	0.0425731	-0.997425
0.0608045	-0.651771	-0.755975
0.0637422	-0.847571	-0.52684
0.058192	-0.274756	-0.959752
0.0626734	-0.789762	-0.610203
0.057958	0.200391	-0.978
0.0586094	0.369981	-0.927189
0.0578005	0.126471	-0.990285
0.0580082	-0.21862	-0.974084
0.0586281	0.373603	-0.925734
0.0610267	-0.671331	-0.738641
0.059696	-0.535475	-0.842439
0.0681804	-0.981179	-0.180663
0.0577045	-0.0333433	-0.997777
0.0585568	-0.359537	-0.931292
0.0578006	-0.126541	-0.990276
0.0585003	-0.347918	-0.935698
0.0583071	-0.304362	-0.95077
0.0600502	-0.576611	-0.814809
0.0582317	0.285355	-0.956651
0.0576977	-0.00800924	-0.998302
0.0641015	-0.864335	-0.498814
0.0611951	-0.685487	-0.725508
0.059367	0.492834	-0.868095
0.0577727	-0.108142	-0.992455
0.0577274	0.0684391	-0.995984
0.0577359	0.0774353	-0.995324
0.0576973	-0.000542528	-0.998334
0.0754202	-0.920232	0.384039
0.0622908	0.765809	-0.640045
0.0718086	-0.992155	0.102335
0.0577227	-0.0627857	-0.996356
0.0579417	0.194107	-0.979268
0.0598069	-0.548837	-0.833787
0.0591881	-0.467421	-0.882051
0.0708512	-0.997103	0.0276615
0.0577364	-0.0779891	-0.995281
0.0594847	-0.508644	-0.85892
0.0671743	-0.963502	-0.259136
0.0579074	-0.180061	-0.981949
0.0717598	-0.992543	0.0985297
0.0596434	-0.528973	-0.84654
0.057978	-0.207867	-0.976437
0.067224	-0.964532	-0.255263
0.0577129	0.0492842	-0.997116
0.0603868	-0.611989	-0.788557
0.0587452	-0.395471	-0.916598
0.0615039	-0.710084	-0.701425
0.0597089	-0.537056	-0.841431
0.0580088	-0.21882	-0.974039
0.0576994	0.0182269	-0.998168
0.0585251	0.353068	-0.933765
0.0605724	-0.630185	-0.774079
0.0610661	-0.674693	-0.735568
0.0588305	-0.410536	-0.909945
0.0584164	0.329794	-0.942244
0.0616164	0.718642	-0.692645
0.0620903	-0.752481	-0.65568
0.0578636	-0.160345	-0.985364
0.0595225	0.513583	-0.855973
0.0579476	0.196399	-0.97881
0.0586008	-0.368292	-0.927862
0.0578281	-0.142292	-0.988134
0.0605207	-0.625207	-0.778109
0.0699726	-0.996711	-0.0408695
0.0587805	0.401785	-0.913846
0.0629833	-0.807836	-0.586032
0.0588105	-0.407063	-0.911505
0.0578309	0.143835	-0.98791
0.0581166	-0.253329	-0.965633
0.0589951	-0.437858	-0.897107
0.0629767	-0.807465	-0.586544
0.0705992	-0.997473	0.00800716
0.058013	-0.220266	-0.973713
0.0577838	-0.115823	-0.991588
0.0579449	0.195356	-0.979019
0.0577279	-0.0689151	-0.995951
0.0577085	0.0416603	-0.997464
