3400
-0.475929	0.164019	0.864054
0.374216	-0.647315	0.664037
0.210732	0.463623	0.860608
-0.179341	0.617063	0.766205
-0.161495	-0.0452055	0.985838
-0.380283	0.764744	0.520146
0.358046	0.24545	0.900865
-0.400703	0.302422	0.864857
0.613968	0.178023	0.768993
0.438844	0.330592	0.835538
-0.0985562	-0.00751596	0.995103
0.395608	-0.216679	0.892494
0.46639	-0.167482	0.868579
-0.23636	0.202115	0.950412
-0.243762	0.0429322	0.968884
-0.323825	0.679978	0.65785
0.0546673	0.160207	0.985568
-0.115748	0.219023	0.96883
-0.164852	0.002012	0.986316
0.676381	-0.362937	0.640925
-0.110259	0.727986	0.676668
-0.242015	-0.708823	0.66257
0.214961	0.213112	0.953087
0.402871	0.44269	0.801074
0.0722885	0.805468	0.588214
-0.284121	-0.242416	0.927637
-0.76777	-0.212379	0.604503
-0.425291	-0.0873852	0.900828
-0.00755276	0.704356	0.709807
0.369844	-0.0993602	0.923766
0.326717	0.696992	0.638325
0.264907	-0.410087	0.872728
-0.10716	0.395319	0.912272
-0.403484	0.819734	0.406493
-0.105195	-0.738015	0.666535
0.141918	0.246269	0.958755
-0.0645829	-0.0333666	0.997354
0.172658	0.622749	0.763133
0.209703	-0.498335	0.841241
-0.177745	-0.357253	0.916939
-0.168379	-0.368205	0.914371
0.288889	0.510727	0.809754
0.0312188	-0.436591	0.899118
-0.558696	0.194404	0.806266
0.474312	0.299663	0.827786
0.0460084	-0.0886299	0.995001
0.0892097	-0.308574	0.947008
0.446683	0.0123125	0.894608
0.65142	-0.381215	0.655992
-0.274693	0.125819	0.953265
-0.126931	-0.0125243	0.991833
0.357216	0.671687	0.649025
0.209896	0.301935	0.929935
-0.396167	-0.11083	0.911465
0.19323	0.238582	0.951704
-0.220583	0.151861	0.963474
0.93888	0.333475	0.085433
-0.3024	0.0329447	0.952612
0.345295	0.441396	0.828215
0.215969	0.616245	0.757363
-0.0977568	-0.0882233	0.991292
-0.289835	-0.0224183	0.956814
0.0443342	-0.19403	0.979993
0.854677	-0.0633193	0.515285
-0.228997	0.971752	0.0570791
0.233318	0.00126581	0.9724
0.343107	-0.564562	0.750698
-0.115035	-0.274067	0.954806
0.463644	0.608721	0.643811
0.0238091	-0.182171	0.982979
0.652367	-0.385264	0.652679
0.297929	0.0482709	0.953367
0.913059	0.070491	0.40169
-0.200411	-0.470978	0.859078
0.537996	0.596451	0.595657
0.154962	0.421202	0.893631
0.382025	-0.705452	0.596988
0.662674	0.317229	0.678402
0.319214	0.330982	0.888005
-0.184436	0.190213	0.964263
-0.509271	0.500049	0.700424
0.27463	-0.213125	0.937633
-0.249854	-0.024709	0.967968
0.343806	-0.593565	0.727652
-0.318561	0.0379623	0.947142
0.255982	-0.469602	0.844954
0.531882	0.483977	0.694886
-0.651847	-0.0399377	0.757298
-0.346955	0.259884	0.901157
-0.0976439	0.438354	0.893483
0.507041	-0.275594	0.816675
0.535101	0.376234	0.756383
-0.364396	-0.697179	0.617379
0.167313	0.192995	0.96683
0.094362	0.725747	0.68146
-0.581305	-0.156464	0.798501
0.643435	-0.0487653	0.763946
0.118815	-0.0732354	0.990212
-0.602428	-0.646958	0.467468
-0.504133	-0.805053	0.312633
0.201361	0.651869	0.731109
-0.0273303	-0.167886	0.985427
-0.174456	-0.425019	0.888214
0.239809	-0.500308	0.831976
0.646194	-0.673447	0.359029
-0.0212404	0.12465	0.991973
-0.258555	-0.34597	0.901917
0.451227	0.0715337	0.889537
-0.386301	-0.0443904	0.921304
0.361851	-0.89705	0.253702
0.311235	-0.542919	0.779982
0.751873	-0.064051	0.65619
-0.09458	-0.679866	0.727212
0.146607	-0.154703	0.977023
0.00261362	-0.136554	0.990629
0.0465995	-0.178288	0.982874
0.348555	-0.346323	0.870959
0.457682	0.139324	0.878132
-0.0867311	-0.411574	0.90724
-0.164056	-0.450657	0.877493
0.0793373	0.081716	0.993493
-0.534573	-0.255842	0.805466
-0.0474285	-0.108521	0.992962
-0.36141	-0.45004	0.816607
-0.301309	-0.215227	0.928919
-0.352525	0.406985	0.842668
-0.478372	-0.338492	0.810298
-0.0382553	0.206663	0.977664
