13600
0.0587936	0.404303	-0.912734
0.0595385	0.515805	-0.854635
0.0591268	-0.458463	-0.886745
0.0627596	-0.794952	-0.603417
0.0577786	-0.113159	-0.991895
0.0578159	0.136233	-0.988988
0.0578372	-0.147815	-0.987322
0.0592388	0.474961	-0.878011
0.0606077	-0.63364	-0.77125
0.0578232	-0.140317	-0.988417
0.0682412	-0.98204	-0.175899
0.0758762	-0.90455	0.419562
0.059112	0.456222	-0.887901
0.0623831	-0.771811	-0.632785
0.0598621	-0.555436	-0.829402
0.0577843	-0.116964	-0.991454
0.0581618	-0.266739	-0.962012
0.062463	-0.776876	-0.626548
0.0578072	-0.131255	-0.989662
0.05884	-0.412361	-0.909119
0.0581783	-0.271332	-0.960726
0.0585498	-0.358346	-0.931751
0.0590714	0.450004	-0.89107
0.0577019	-0.030231	-0.997876
0.0579328	-0.191042	-0.979871
0.059091	0.453018	-0.889541
0.0587776	0.401472	-0.913983
0.0583889	0.323876	-0.944296
0.0579387	0.193402	-0.979407
0.0580256	-0.225007	-0.972628
0.0602365	-0.596697	-0.800203
0.0579408	-0.194223	-0.979245
0.0590955	-0.453703	-0.889191
0.0580955	0.247362	-0.96718
0.0589308	-0.427631	-0.90203
0.0586	-0.36837	-0.927831
0.0598001	-0.548157	-0.834235
0.0593899	-0.496112	-0.866225
0.064226	-0.869885	-0.489056
0.082285	0.384622	0.919399
0.0623871	-0.772068	-0.632471
0.074312	-0.951804	0.297569
0.0620154	0.747413	-0.661459
0.0579563	-0.200229	-0.978033
0.0577625	0.101567	-0.99315
0.0724474	-0.985699	0.15215
0.0820973	-0.417941	0.904757
0.0603716	-0.610558	-0.789667
0.060284	-0.601633	-0.796494
0.0578497	-0.154187	-0.986347
0.0598339	-0.552141	-0.831601
0.058146	0.262278	-0.963239
0.0667878	-0.954921	-0.28925
0.057709	-0.0448946	-0.997323
0.0585152	-0.351271	-0.934444
0.0599959	-0.570696	-0.818967
0.0577191	0.0598923	-0.996535
0.0615874	-0.716525	-0.694838
0.0580846	0.244013	-0.968031
0.0602646	-0.599621	-0.798012
0.0694314	-0.994122	-0.083073
0.0685206	-0.985674	-0.154113
0.0596474	-0.529608	-0.846143
0.0578375	-0.147931	-0.987305
0.0577299	-0.0724869	-0.995697
0.0583173	-0.307132	-0.949878
0.0600607	-0.577875	-0.813912
0.057732	0.0747292	-0.995531
0.0577736	-0.109683	-0.992286
0.0617328	-0.727335	-0.6835
0.0578165	-0.136564	-0.988943
0.0576985	0.0193432	-0.998147
0.0583768	-0.321116	-0.945239
0.0608406	-0.655107	-0.753082
0.0577725	0.10891	-0.992371
0.0647161	-0.89026	-0.450831
0.0617819	-0.73091	-0.679671
0.0583699	-0.319526	-0.945778
0.057712	-0.0498268	-0.997089
0.0596089	-0.524787	-0.849144
0.0600028	0.571465	-0.81843
0.0599002	-0.559846	-0.826428
0.058183	0.272624	-0.96036
0.0615254	-0.711805	-0.699677
0.057924	0.18751	-0.980553
0.0577019	0.0302352	-0.997876
0.069137	-0.991956	-0.106039
0.0579086	-0.18112	-0.981755
0.0663175	-0.943064	-0.325932
0.0582197	0.282505	-0.957498
0.0660606	-0.935918	-0.345966
0.0629859	-0.808027	-0.585769
0.0648233	-0.894436	-0.442472
0.0590194	-0.441902	-0.89512
0.0616098	0.718207	-0.693097
0.0608654	-0.657316	-0.751153
0.058215	0.281265	-0.957863
0.0597307	-0.539835	-0.839649
0.0581396	0.260443	-0.963737
0.058449	0.337229	-0.939607
0.0617472	-0.728385	-0.68238
0.0633789	0.829353	-0.555119
0.0670317	-0.960459	-0.270233
0.0640961	-0.864124	-0.499181
0.0701478	-0.997166	-0.0272024
0.0578773	0.167346	-0.984198
0.0585019	-0.348487	-0.935486
0.0577171	0.0571897	-0.996694
0.0579141	0.183418	-0.981328
0.0628222	-0.798625	-0.598541
0.0588061	-0.406502	-0.911755
0.0582043	-0.278425	-0.958693
0.0577402	-0.0828348	-0.994889
0.0580207	0.223321	-0.973017
0.0633465	-0.827658	-0.557647
0.0584442	0.336174	-0.939985
0.0578712	0.164509	-0.984677
0.0612398	-0.689232	-0.721948
0.061114	-0.678816	-0.731761
0.0742237	-0.953935	0.290686
0.0594207	0.500271	-0.863827
0.0585025	0.348609	-0.935441
0.059142	-0.460746	-0.885559
0.0687532	-0.988325	-0.135969
0.0592526	-0.476941	-0.876936
0.0587598	0.398303	-0.91537
0.0592568	-0.477546	-0.876606
0.0624685	-0.77722	-0.626121
0.057707	-0.04134	-0.997477
0.0606858	-0.640973	-0.765161
0.0589001	-0.422549	-0.904424
0.0815305	-0.502792	0.860554
0.0577776	0.112443	-0.991977
0.0602986	-0.603138	-0.795354
0.0703769	-0.997477	-0.00933545
0.0596884	-0.534678	-0.842946
0.0634187	-0.831421	-0.552012
0.0579981	0.21553	-0.974773
0.0610169	-0.670564	-0.739338
0.0588192	-0.408769	-0.910741
0.0578863	0.171409	-0.983498
0.0594805	0.508232	-0.859164
0.0580848	-0.244089	-0.968012
0.0582882	-0.300013	-0.952153
0.0591751	0.465664	-0.882981
0.0580424	-0.230563	-0.971325
0.0576963	0.00594181	-0.998317
0.0611909	0.685219	-0.725763
0.0577154	0.0549079	-0.996822
0.0576978	0.0164842	-0.998198
0.0604939	-0.622693	-0.780124
0.0591309	-0.459068	-0.886431
0.0648488	-0.895419	-0.440477
0.0598985	-0.559646	-0.826564
0.0580465	-0.231924	-0.971
0.058349	-0.314667	-0.947407
0.0655718	-0.920964	-0.38409
0.0577565	0.096857	-0.993621
0.0583685	-0.31919	-0.945892
0.0579516	-0.1984	-0.978406
0.0577141	-0.052958	-0.996928
0.0649417	-0.89894	-0.433232
0.059122	0.457733	-0.887122
0.0646596	-0.888021	-0.455234
0.0616478	-0.721056	-0.690128
0.0659039	-0.931321	-0.358187
0.0584041	-0.32731	-0.94311
0.0621708	-0.757952	-0.649341
0.0696413	-0.99534	-0.0667034
0.0777851	-0.819039	0.568441
0.0584045	0.327398	-0.94308
0.0577166	-0.0565585	-0.99673
0.0634511	-0.833086	-0.549492
0.0832393	-0.0733811	0.993824
0.0634353	-0.832276	-0.55072
0.0698461	-0.996267	-0.0507316
0.0598905	-0.558731	-0.827184
0.057702	-0.0304851	-0.997868
0.0578876	-0.171981	-0.983398
0.0655985	-0.921827	-0.38201
0.0577076	0.042361	-0.997434
0.0608054	-0.651939	-0.75583
0.0637436	-0.847671	-0.526678
0.0581916	-0.274979	-0.959687
0.0626747	-0.789886	-0.610042
0.0579563	0.200201	-0.978039
0.0586075	0.369825	-0.927251
0.0577989	0.126269	-0.990311
0.0580076	-0.218845	-0.974034
0.0586261	0.373448	-0.925797
0.0610277	-0.671494	-0.738492
0.0596965	-0.53567	-0.842315
0.0681817	-0.981202	-0.180538
0.0577033	-0.0335623	-0.997769
0.0585567	-0.359755	-0.931207
0.0577997	-0.126765	-0.990247
0.0585002	-0.348137	-0.935616
0.0583068	-0.304584	-0.950699
0.0600509	-0.576797	-0.814677
0.0582298	0.285181	-0.956703
0.0576965	-0.00822624	-0.9983
0.0641029	-0.864428	-0.498653
0.0611961	-0.685646	-0.725358
0.059365	0.49271	-0.868167
0.0577717	-0.108365	-0.992431
0.057726	0.06823	-0.995998
0.0577344	0.0772272	-0.99534
0.0576961	-0.000758868	-0.998334
0.0754207	-0.920232	0.384038
0.0622893	0.765764	-0.640098
0.0718096	-0.992148	0.102402
0.0577216	-0.0630068	-0.996342
0.05794	0.193916	-0.979306
0.0598075	-0.549029	-0.833661
0.0591884	-0.467627	-0.881942
0.0708523	-0.997101	0.027745
0.0577354	-0.0782111	-0.995264
0.0594851	-0.508843	-0.858801
0.0671757	-0.963539	-0.258998
0.0579067	-0.180287	-0.981908
0.0717608	-0.992537	0.0985971
0.0596439	-0.529169	-0.846417
0.0579774	-0.208092	-0.976389
0.0672254	-0.964568	-0.255126
0.0577115	0.0490728	-0.997126
0.0603876	-0.612168	-0.788419
0.0587452	-0.395686	-0.916505
0.0615049	-0.710236	-0.701272
0.0597094	-0.53725	-0.841307
