3400
0.0760134	0.166148	0.983167
0.0760138	0.166147	0.983167
0.0760135	0.166148	0.983167
0.0760138	0.166147	0.983167
0.0760134	0.166148	0.983167
0.0760135	0.166148	0.983167
0.076016	0.166145	0.983167
0.0760167	0.166144	0.983167
0.0760163	0.166145	0.983167
0.0760168	0.166145	0.983167
0.0760163	0.166145	0.983167
0.0760166	0.166145	0.983167
0.0760201	0.166143	0.983167
0.0760209	0.166142	0.983167
0.0760205	0.166143	0.983167
0.076021	0.166143	0.983167
0.0760206	0.166143	0.983167
0.0760209	0.166143	0.983167
0.0760241	0.166143	0.983167
0.0760249	0.166142	0.983167
0.0760245	0.166142	0.983167
0.0760248	0.166143	0.983167
0.0760245	0.166143	0.983167
0.0760247	0.166143	0.983167
0.0760265	0.166144	0.983166
0.0760271	0.166143	0.983166
0.0760268	0.166144	0.983166
0.0760267	0.166145	0.983166
0.0760267	0.166144	0.983166
0.0760266	0.166145	0.983166
0.0760265	0.166147	0.983166
0.0760267	0.166146	0.983166
0.0760265	0.166146	0.983166
0.076026	0.166147	0.983166
0.0760262	0.166147	0.983166
0.0760259	0.166148	0.983166
0.0760239	0.16615	0.983166
0.0760238	0.166149	0.983166
0.0760237	0.166149	0.983166
0.076023	0.16615	0.983166
0.0760233	0.16615	0.983166
0.0760228	0.16615	0.983166
0.0760198	0.166152	0.983166
0.0760195	0.166151	0.983166
0.0760195	0.166151	0.983166
0.0760188	0.166152	0.983166
0.0760191	0.166152	0.983166
0.0760186	0.166152	0.983166
0.0760157	0.166152	0.983166
0.0760156	0.166151	0.983166
0.0760155	0.166152	0.983166
0.076015	0.166152	0.983166
0.0760151	0.166152	0.983166
0.0760148	0.166152	0.983166
0.0760133	0.166151	0.983166
0.0760134	0.16615	0.983166
0.0760132	0.16615	0.983166
0.0760131	0.16615	0.983166
0.076013	0.16615	0.983166
0.0760128	0.16615	0.983166
0.0760113	0.166153	0.983166
0.0760115	0.166152	0.983166
0.0760114	0.166153	0.983166
0.0760118	0.166153	0.983166
0.0760114	0.166153	0.983166
0.0760115	0.166153	0.983166
0.0760139	0.16615	0.983166
0.0760144	0.166149	0.983166
0.0760141	0.16615	0.983166
0.0760148	0.16615	0.983166
0.0760143	0.16615	0.983166
0.0760146	0.16615	0.983166
0.076018	0.166148	0.983166
0.0760187	0.166148	0.983166
0.0760183	0.166148	0.983166
0.0760189	0.166148	0.983166
0.0760186	0.166148	0.983166
0.0760188	0.166148	0.983166
0.076022	0.166148	0.983166
0.0760227	0.166147	0.983166
0.0760223	0.166148	0.983166
0.0760227	0.166148	0.983166
0.0760225	0.166148	0.983166
0.0760226	0.166148	0.983166
0.0760245	0.166149	0.983166
0.0760248	0.166149	0.983166
0.0760246	0.166149	0.983166
0.0760246	0.16615	0.983166
0.0760247	0.166149	0.983166
0.0760245	0.16615	0.983166
0.0760244	0.166152	0.983165
0.0760244	0.166152	0.983165
0.0760243	0.166152	0.983165
0.0760239	0.166152	0.983165
0.0760242	0.166152	0.983165
0.0760238	0.166153	0.983165
0.0760218	0.166155	0.983165
0.0760215	0.166154	0.983165
0.0760216	0.166155	0.983165
0.0760209	0.166155	0.983165
0.0760213	0.166155	0.983165
0.0760208	0.166155	0.983165
0.0760177	0.166157	0.983165
0.0760173	0.166156	0.983165
0.0760174	0.166157	0.983165
0.0760167	0.166157	0.983165
0.0760171	0.166157	0.983165
0.0760165	0.166157	0.983165
0.0760137	0.166157	0.983165
0.0760133	0.166157	0.983165
0.0760134	0.166157	0.983165
0.076013	0.166157	0.983165
0.0760131	0.166157	0.983165
0.0760127	0.166157	0.983165
0.0760112	0.166156	0.983166
0.0760111	0.166155	0.983166
0.0760111	0.166155	0.983166
0.0760111	0.166155	0.983166
0.076011	0.166155	0.983166
0.0760108	0.166155	0.983166
0.0760114	0.166154	0.983166
0.0760113	0.166153	0.983166
0.0760113	0.166153	0.983166
0.0760118	0.166153	0.983166
0.0760115	0.166153	0.983166
0.0760116	0.166153	0.983166
0.076014	0.166151	0.983166
