13600
0.0587818	0.403422	-0.913124
0.0595267	0.515096	-0.855063
0.0591284	-0.4597	-0.886104
0.0627674	-0.795681	-0.602455
0.0577731	-0.114495	-0.991743
0.0578064	0.135038	-0.989153
0.0578324	-0.149157	-0.987121
0.0592269	0.474186	-0.87843
0.0606128	-0.634673	-0.7704
0.0578182	-0.141658	-0.988226
0.0682494	-0.982172	-0.175157
0.0758786	-0.904574	0.419509
0.0591001	0.455418	-0.888314
0.0623906	-0.772591	-0.631831
0.0598656	-0.556575	-0.828638
0.0577789	-0.118301	-0.991295
0.0581593	-0.268076	-0.961641
0.0624706	-0.777645	-0.625592
0.0578021	-0.132594	-0.989484
0.0588405	-0.413633	-0.90854
0.0581759	-0.272668	-0.960348
0.0585492	-0.35965	-0.931249
0.0590594	0.449191	-0.891481
0.0576949	-0.0315377	-0.997836
0.0579288	-0.192387	-0.979608
0.059079	0.452209	-0.889953
0.0587657	0.400587	-0.914372
0.0583775	0.322885	-0.944636
0.0579285	0.192261	-0.979633
0.0580223	-0.22635	-0.972316
0.0602409	-0.597783	-0.799392
0.0579369	-0.195568	-0.978977
0.0590969	-0.454944	-0.888557
0.0580847	0.246278	-0.967457
0.0589318	-0.428892	-0.901431
0.0585997	-0.369669	-0.927314
0.0598035	-0.549304	-0.83348
0.0593923	-0.497314	-0.865535
0.0642346	-0.870422	-0.488098
0.0822988	0.383332	0.919937
0.0623946	-0.772847	-0.631517
0.0743157	-0.951766	0.297688
0.0620061	0.747112	-0.661799
0.0579525	-0.201574	-0.977757
0.0577535	0.100343	-0.993275
0.0724528	-0.985648	0.152477
0.082099	-0.418801	0.904359
0.0603762	-0.611625	-0.788841
0.0602885	-0.602712	-0.795678
0.057845	-0.15553	-0.986136
0.0598374	-0.553283	-0.830841
0.0581351	0.261211	-0.96353
0.0667965	-0.955177	-0.288402
0.0577023	-0.0462077	-0.997264
0.0585145	-0.352578	-0.933951
0.0599997	-0.571816	-0.818185
0.0577107	0.0586374	-0.99661
0.061594	-0.717417	-0.693916
0.0580738	0.242926	-0.968305
0.060269	-0.600702	-0.797198
0.069439	-0.994174	-0.082435
0.0685286	-0.985786	-0.153394
0.0596505	-0.530776	-0.84541
0.0578326	-0.149272	-0.987103
0.0577236	-0.0738105	-0.9956
0.0583157	-0.308458	-0.949449
0.0600647	-0.578986	-0.813122
0.0577233	0.0734847	-0.995624
0.057768	-0.111017	-0.992138
0.0617396	-0.728207	-0.682571
0.0578114	-0.137904	-0.988757
0.0576907	0.0180624	-0.998171
0.0583755	-0.322437	-0.944789
0.0608461	-0.656107	-0.752211
0.0577633	0.107692	-0.992505
0.0647248	-0.890738	-0.449885
0.0617887	-0.731775	-0.67874
0.0583686	-0.320847	-0.945331
0.0577054	-0.051142	-0.997023
0.0596119	-0.52596	-0.848418
0.0599911	0.570849	-0.818861
0.0599039	-0.56098	-0.825659
0.0581719	0.271569	-0.960659
0.0615319	-0.712706	-0.698759
0.0579139	0.186363	-0.980773
0.0576939	0.0289609	-0.997914
0.0691447	-0.992026	-0.105374
0.0579044	-0.182465	-0.981506
0.0663263	-0.943366	-0.325055
0.0582085	0.281462	-0.957805
0.0660694	-0.936247	-0.345076
0.0629939	-0.808725	-0.584804
0.064832	-0.894902	-0.441529
0.0590207	-0.443152	-0.894501
0.0615999	0.717853	-0.693464
0.0608709	-0.658312	-0.75028
0.0582039	0.28022	-0.95817
0.0597339	-0.540992	-0.838904
0.0581287	0.259374	-0.964026
0.0584375	0.336255	-0.939956
0.061754	-0.729254	-0.68145
0.0633719	0.829202	-0.555345
0.0670403	-0.960692	-0.269401
0.0641047	-0.864678	-0.49822
0.0701549	-0.997181	-0.0266331
0.0578674	0.166179	-0.984396
0.0585011	-0.349796	-0.934997
0.0577087	0.0559329	-0.996765
0.057904	0.182266	-0.981543
0.06283	-0.799346	-0.597578
0.0588066	-0.407778	-0.911185
0.0582021	-0.27976	-0.958304
0.0577342	-0.0841618	-0.994778
0.0580101	0.222211	-0.973271
0.0633547	-0.828308	-0.55668
0.0584327	0.335199	-0.940334
0.0578613	0.163339	-0.984872
0.061246	-0.690174	-0.721047
0.06112	-0.679776	-0.730868
0.0742276	-0.953896	0.290815
0.0594088	0.499537	-0.864253
0.0584909	0.34765	-0.935798
0.0591436	-0.461981	-0.884916
0.0687611	-0.98842	-0.13527
0.0592545	-0.478162	-0.876271
0.058748	0.397413	-0.915757
0.0592588	-0.478766	-0.87594
0.0624761	-0.777988	-0.625165
0.0577003	-0.0426516	-0.997422
0.060691	-0.641994	-0.764304
0.058901	-0.423814	-0.903832
0.0815315	-0.503521	0.860128
0.0577684	0.111228	-0.992115
0.0603031	-0.604215	-0.794536
0.0703838	-0.997481	-0.00878887
0.0596916	-0.53584	-0.842207
0.063427	-0.832062	-0.551045
0.0579877	0.214411	-0.975021
0.0610227	-0.671538	-0.738453
0.0588197	-0.410043	-0.910167
0.0578763	0.170246	-0.9837
0.0594686	0.507511	-0.859591
0.0580819	-0.24543	-0.967673
0.0582864	-0.301341	-0.951733
0.0591631	0.464875	-0.883397
0.0580392	-0.231906	-0.971005
0.0576887	0.00465337	-0.998324
0.0611805	0.684804	-0.726154
0.0577071	0.0536496	-0.996891
0.05769	0.0152017	-0.998219
0.0604988	-0.623742	-0.779286
0.0591324	-0.460305	-0.885789
0.0648576	-0.895881	-0.439534
0.0599021	-0.560779	-0.825795
