13600
0.0582547	0.360855	-0.930801
0.0589898	0.480658	-0.874922
0.0592571	-0.51604	-0.854512
0.0631618	-0.827694	-0.557614
0.0575737	-0.176989	-0.982527
0.0574062	0.0781604	-0.995287
0.0576646	-0.211792	-0.975612
0.0586899	0.43664	-0.89772
0.0608971	-0.680932	-0.72981
0.0576436	-0.204276	-0.977215
0.0686336	-0.987545	-0.14158
0.0759824	-0.905661	0.417139
0.0585645	0.416496	-0.907249
0.0627724	-0.806989	-0.587222
0.0600833	-0.607967	-0.791686
0.0575829	-0.180819	-0.981829
0.0581038	-0.329941	-0.942212
0.0628553	-0.811531	-0.580918
0.0576191	-0.195182	-0.979073
0.0589254	-0.471804	-0.879732
0.0581248	-0.334464	-0.940614
0.0585821	-0.419555	-0.905838
0.0585245	0.409819	-0.910287
0.0574228	-0.0930482	-0.994004
0.0578013	-0.254969	-0.96522
0.0585438	0.413054	-0.908823
0.0582393	0.357829	-0.931969
0.0578752	0.275201	-0.959643
0.0574916	0.137757	-0.988796
0.0579269	-0.288709	-0.955663
0.0604944	-0.646599	-0.760427
0.0578123	-0.258135	-0.964377
0.0592211	-0.511488	-0.857247
0.0576174	0.194363	-0.979236
0.0590312	-0.486493	-0.871688
0.0586423	-0.429285	-0.901263
0.0600147	-0.601121	-0.796901
0.0595561	-0.551913	-0.831772
0.0646573	-0.893739	-0.443904
0.0828994	0.322502	0.942932
0.0627765	-0.807219	-0.586904
0.0744816	-0.950065	0.303034
0.0615795	0.732436	-0.678045
0.0578336	-0.264112	-0.962757
0.0573776	0.0422174	-0.99746
0.0726944	-0.983246	0.167161
0.0821431	-0.457324	0.885499
0.0606415	-0.65951	-0.749246
0.0605462	-0.651201	-0.756486
0.0576831	-0.218173	-0.974204
0.0600521	-0.604869	-0.794058
0.0576602	0.21007	-0.975985
0.06721	-0.965957	-0.249819
0.0574427	-0.107958	-0.992495
0.0585406	-0.412679	-0.908994
0.0602309	-0.622289	-0.780467
0.0573658	-0.000794577	-0.998353
0.0619408	-0.757023	-0.650445
0.0576083	0.190841	-0.979929
0.060525	-0.649325	-0.758098
0.0697898	-0.996117	-0.0536695
0.0689056	-0.990271	-0.120895
0.059845	-0.583635	-0.809808
0.057665	-0.211908	-0.975587
0.057488	-0.135936	-0.989048
0.0582991	-0.369609	-0.927357
0.0603021	-0.629013	-0.775052
0.0573672	0.0144932	-0.998248
0.0575655	-0.173489	-0.983152
0.0620937	-0.766846	-0.63882
0.0576333	-0.200512	-0.977995
0.0573776	-0.0424324	-0.99745
0.0583724	-0.383286	-0.921783
0.0611476	-0.700768	-0.710764
0.0573822	0.0498182	-0.997109
0.0651509	-0.91138	-0.406376
0.0621453	-0.770089	-0.634902
0.0583639	-0.381732	-0.922429
0.05745	-0.112967	-0.991937
0.059802	-0.579081	-0.813074
0.0594623	0.540866	-0.839004
0.0601254	-0.61211	-0.788483
0.057692	0.22098	-0.97357
